Date,spread,regime,z_score,gmm_signal
2018-05-10,0.07731767177653304,0,0.3519697037657533,0
2018-05-11,0.13666291227443603,0,0.621893944833833,0
2018-05-14,-0.14361248765665502,0,-0.6529028877634755,0
2018-05-15,0.057751907599138674,0,0.2629773262441421,0
2018-05-16,-0.21650517109710501,1,-0.9844459414608396,0
2018-05-17,0.029787038789632514,0,0.13578269485258024,0
2018-05-18,0.10566922826053878,0,0.4809231346194788,0
2018-05-21,0.017900699959229438,0,0.08171920195986938,0
2018-05-22,-0.021160358860404002,0,-0.09594503140991092,0
2018-05-23,0.00460931913884105,0,0.02126505516410505,0
2018-05-24,-0.022408736174125282,0,-0.10162311605740228,0
2018-05-25,-0.19980865683378912,0,-0.9085039804342067,0
2018-05-29,-0.2730000944262611,1,-1.2414058792061529,0
2018-05-30,0.21489910743072854,1,0.9777412785785271,0
2018-05-31,0.013061723867055619,0,0.0597097377085154,0
2018-06-01,-0.15307335265716882,0,-0.6959344229579698,0
2018-06-04,-0.16053136026320128,0,-0.7298562172930928,0
2018-06-05,-0.14212479112032492,0,-0.6461362902210372,0
2018-06-06,-0.10134862834584271,0,-0.4606711257322438,0
2018-06-07,0.1779985491855135,0,0.8099038059225675,0
2018-06-08,-0.0008111199942337499,0,-0.0033891194078664775,0
2018-06-11,-0.17529978664065732,0,-0.7970285170134974,0
2018-06-12,-0.12925069693030627,0,-0.5875801183271422,0
2018-06-13,0.08481435151577021,0,0.386067393355798,0
2018-06-14,-0.20302595349365737,0,-0.9231374430660835,0
2018-06-15,-0.003865246732305344,0,-0.017280424506357653,0
2018-06-18,0.03085329487576903,0,0.14063242437460974,0
2018-06-19,0.09000221607108894,0,0.4096637321878544,0
2018-06-20,-0.2434043689398307,1,-1.1067935046709747,0
2018-06-21,-0.06306439509830453,0,-0.28654018418554567,0
2018-06-22,0.1804843900168044,0,0.8212103352107242,0
2018-06-25,0.3125771854784728,1,1.4220175316498693,0
2018-06-26,-0.14302493511907952,0,-0.6502304801455757,0
2018-06-27,0.15340538425997985,0,0.6980449386858368,0
2018-06-28,-0.011286489598718308,0,-0.05103499912248382,0
2018-06-29,0.03163830388259948,0,0.14420293750460206,0
2018-07-02,0.09654185637684098,0,0.43940845024069847,0
2018-07-03,0.09480125712241524,0,0.4314915570102947,0
2018-07-05,-0.14900978691880312,0,-0.6774518135902081,0
2018-07-06,-0.07391625622563497,0,-0.3358984874697723,0
2018-07-09,-0.005997405003609346,0,-0.02697827387709359,0
2018-07-10,0.008133845445238416,0,0.0372959125740166,0
2018-07-11,0.14577933202639926,0,0.6633588148412883,0
2018-07-12,-0.035085710475046605,0,-0.15928271333103117,0
2018-07-13,-0.0053829498866384135,0,-0.024183503315423394,0
2018-07-16,0.07425137589481634,0,0.3380230488728171,0
2018-07-17,-0.03475469986521851,0,-0.1577771538810448,0
2018-07-18,0.10688311922214362,0,0.4864443625023141,0
2018-07-19,-0.13126103848631507,0,-0.5967238999386173,0
2018-07-20,0.16419830059915475,0,0.7471351391352898,0
2018-07-23,-0.03387215713614394,0,-0.1537630210819028,0
2018-07-24,0.29307266314225927,1,1.3333037048151146,0
2018-07-25,0.10745385988429623,0,0.48904030345369803,0
2018-07-26,0.10193213653708044,0,0.4639254505795609,0
2018-07-27,0.1656442156938734,0,0.7537116991309412,0
2018-07-30,0.0005560105111512836,0,0.002829098953218688,0
2018-07-31,0.064439265629543,0,0.2933939194867156,0
2018-08-01,0.008034493377856694,0,0.03684402239442412,0
2018-08-02,-0.21808558420442758,1,-0.9916342484756737,0
2018-08-03,-0.0674217659666449,0,-0.30635912863367704,0
2018-08-06,-0.038930590217781974,0,-0.17677065739947842,0
2018-08-07,-0.03353283689877218,0,-0.15221966635314654,0
2018-08-08,0.019575464828659975,0,0.08933665590488277,0
2018-08-09,-0.03565200161589918,0,-0.16185841620350686,0
2018-08-10,0.19401428966896894,0,0.8827493544260365,0
2018-08-13,0.0389192816482373,0,0.1773195342381311,0
2018-08-14,-0.08554819121341817,0,-0.3888048570014885,0
2018-08-15,0.14727615115608517,0,0.670166905333582,0
2018-08-16,0.11597277648107085,0,0.5277875067308996,0
2018-08-17,0.015944316849431067,0,0.07282084344417014,0
2018-08-20,-0.03720661907252214,0,-0.168929394998259,0
2018-08-21,-0.22250634586963833,1,-1.011741517860942,0
2018-08-22,-0.09240335985983794,0,-0.41998471538194165,0
2018-08-23,-0.06019492059831351,0,-0.27348874619025015,0
2018-08-24,0.03932834226432619,0,0.17918009416546912,0
2018-08-27,-0.01682774124864647,0,-0.07623867398545713,0
2018-08-28,-0.07059571609231495,0,-0.32079543509518166,0
2018-08-29,0.035533317687292565,0,0.1619189099458735,0
2018-08-30,0.09128058136962022,0,0.41547821335127677,0
2018-08-31,-0.07081540284557682,0,-0.32179465221266923,0
2018-09-04,0.1375875897915813,0,0.6260997223309681,0
2018-09-05,0.18508780558363602,0,0.8421483825212227,0
2018-09-06,0.19494774916560012,0,0.8869950756343762,0
2018-09-07,0.004539956981918419,0,0.02094957025901232,0
2018-09-10,-0.16326226445529513,0,-0.7422773859545732,0
2018-09-11,0.061057952116990354,0,0.2780144471645626,0
2018-09-12,-0.09710395800546094,0,-0.4413647852304773,0
2018-09-13,0.13996204441634355,0,0.6368996256957913,0
2018-09-14,0.055004913224247554,0,0.2504829734428089,0
2018-09-17,0.12697990300947792,0,0.5778520148463496,0
2018-09-18,-0.002853025885097643,0,-0.012676467361968258,0
2018-09-19,-0.03204262232494817,0,-0.1454416158390156,0
2018-09-20,-0.07349587946224517,0,-0.3339864574928333,0
2018-09-21,0.10139852452142559,0,0.461498384531096,0
2018-09-24,0.02289621417755433,0,0.10444065986977194,0
2018-09-25,0.005586200530052404,0,0.025708275309881897,0
2018-09-26,-0.1532874215109933,0,-0.6969080877779301,0
2018-09-27,0.08641621373393128,0,0.3933532589097178,0
2018-09-28,0.04135465021600325,0,0.18839649688686297,0
2018-10-01,0.1842683704818904,0,0.8384212866987524,0
2018-10-02,0.18201706667081216,0,0.8281815190691909,0
2018-10-03,-0.027970655453001356,0,-0.12692079498896872,0
2018-10-04,0.41980674361600984,1,1.9097374710671333,0
2018-10-05,0.3028349926301389,1,1.3777064126980756,0
2018-10-08,0.052517117657961354,0,0.23916755329237466,0
2018-10-09,0.1865503945099582,0,0.8488007813087218,0
2018-10-10,-0.04849661118287596,0,-0.22028048105813514,0
2018-10-11,-0.409045760139625,1,-1.8601922007407166,0
2018-10-12,-0.22016328058049894,1,-1.0010843848771056,0
2018-10-15,-0.07249719302726201,0,-0.32944405989251785,0
2018-10-16,-0.05844932049819196,0,-0.26554910725239256,0
2018-10-17,0.15271643086340614,0,0.6949113222215475,0
2018-10-18,0.14871648185090536,0,0.676718065400077,0
2018-10-19,0.21022911260134802,0,0.9565004040022932,0
2018-10-22,-0.11698293931559604,0,-0.5317817908458536,0
2018-10-23,-0.3487661486072905,1,-1.5860180924511227,0
2018-10-24,0.34704604805482187,1,1.5787947473682844,0
2018-10-25,-0.3927038801695588,1,-1.7858632484686023,0
2018-10-26,0.28007077015864024,1,1.2741662564433995,0
2018-10-29,0.08889077640101303,0,0.40460849090951134,0
2018-10-30,-0.19365180599014054,0,-0.8805003313227007,0
2018-10-31,-0.0677945320261637,0,-0.308054607409521,0
2018-11-01,-0.5804930304839535,1,-2.639998196008728,0
2018-11-02,0.14055759316030292,0,0.6396084030363761,0
2018-11-05,0.27398066031353785,1,1.2464661702331399,0
2018-11-06,0.044075548717291135,0,0.20077215594261083,0
2018-11-07,0.10691899126570326,0,0.48660752190738443,0
2018-11-08,0.068228433908957,0,0.31062846708512337,0
2018-11-09,0.3290172856498565,1,1.4967932259534549,0
2018-11-12,0.19098925797674016,0,0.868990384424717,0
2018-11-13,-0.1343453501665611,0,-0.6107524973884371,0
2018-11-14,-0.14995105765175645,0,-0.6817330632085495,0
2018-11-15,0.1869834105272158,0,0.8507702993163657,0
2018-11-16,0.19923805869797023,0,0.9065090001674324,0
2018-11-19,0.47323256886949905,1,2.1527380084984964,0
2018-11-20,-0.0740040579500959,0,-0.3362978423909209,0
2018-11-21,-0.29398623831446896,1,-1.3368586722935816,0
2018-11-23,-0.12520513828768604,0,-0.5691794119327639,0
2018-11-26,-0.08649670766200868,0,-0.3931190628312791,0
2018-11-27,-0.026953372070179327,0,-0.12229381154841619,0
2018-11-28,-0.1057632254672205,0,-0.480750356477822,0
2018-11-29,0.08565846351524734,0,0.3899067288934705,0
2018-11-30,0.14875337668698746,0,0.6768858768462054,0
2018-12-03,-0.1701423111622627,0,-0.7735703990135865,0
2018-12-04,0.2715044824702151,1,1.2352035918106612,0
2018-12-06,-0.40472303719669633,1,-1.840530847952723,0
2018-12-07,0.45616836965390206,1,2.075123679462838,0
2018-12-10,0.018711209879441998,0,0.08540570273492741,0
2018-12-11,-0.07406697471804272,0,-0.33658401126808807,0
2018-12-12,-0.08267858430746994,0,-0.3757528167746203,0
2018-12-13,0.18317686383712756,0,0.8334567082382642,0
2018-12-14,-0.10219356923329803,0,-0.46451423136093906,0
2018-12-17,-0.03513413396300602,0,-0.1595029613766647,0
2018-12-18,-0.30024982079893453,1,-1.3653477766312145,0
2018-12-19,0.2784263330169586,1,1.2666867442916498,0
2018-12-20,0.1328912783001115,0,0.6047391497809406,0
2018-12-21,0.19833451038544792,0,0.902399326156851,0
2018-12-24,-0.3280872533321111,1,-1.4919627804084268,0
2018-12-26,-0.21902874873633293,1,-0.9959241117964884,0
2018-12-27,0.2676215828440273,1,1.217542719161922,0
2018-12-28,-0.04291838736419697,0,-0.1949086430112741,0
2018-12-31,0.11305581809443932,0,0.5145200943464724,0
2019-01-02,-0.3488257929671539,1,-1.5862893771983921,0
2019-01-03,0.12161902514085043,0,0.5534687470727686,0
2019-01-04,-0.07562617017954776,0,-0.34367581253289914,0
2019-01-07,-0.4435635106320612,1,-2.017191776896742,0
2019-01-08,-0.025781963790655005,0,-0.11696581071501086,0
2019-01-09,-0.27402424050448504,1,-1.2460640767395712,0
2019-01-10,0.17892209296172062,0,0.814104426743957,0
2019-01-11,-0.13615523571760077,0,-0.6189845304830157,0
2019-01-14,0.10223990113502629,0,0.46532527851573874,0
2019-01-15,0.13933560555518182,0,0.6340503486053967,0
2019-01-16,0.1711107653106013,0,0.7785756013441004,0
2019-01-17,0.02934523280961593,0,0.13377319682283462,0
2019-01-18,0.03244482211627919,0,0.14787128260367124,0
2019-01-22,0.22051400941098215,1,1.003279942555214,0
2019-01-23,0.15092907446127538,0,0.6867817600811705,0
2019-01-24,-0.3648804007244264,1,-1.6593117085289157,0
2019-01-25,-0.3215466461841625,1,-1.4622136647974306,0
2019-01-28,-0.07525307016370139,0,-0.3419788147993845,0
2019-01-29,0.11901383381857483,0,0.5416193673314018,0
2019-01-30,-0.10367160333564002,0,-0.4712368805574066,0
2019-01-31,0.014161107685210061,0,0.06471014448533774,0
2019-02-01,0.09758743240014145,0,0.44416411914018383,0
2019-02-04,-0.08645440252756187,0,-0.3929266433345675,0
2019-02-05,-0.01078920313847731,0,-0.048773155219791635,0
2019-02-06,-0.09784685176243846,0,-0.4447437425295627,0
2019-02-07,0.17853518372396293,0,0.8123446195296334,0
2019-02-08,0.10380476647242015,0,0.47244286848632294,0
2019-02-11,-0.06551371003630733,0,-0.2976805801167153,0
2019-02-12,-0.016154593443210963,0,-0.07317694723223513,0
2019-02-13,-0.008148324094052445,0,-0.03676145443573018,0
2019-02-14,-0.14833012315472116,0,-0.6743604498319338,0
2019-02-15,0.14823021873557873,0,0.6745063597727557,0
2019-02-19,-0.01650446983306056,0,-0.07476831527127996,0
2019-02-20,0.09609693540513299,0,0.4373847840693937,0
2019-02-21,0.021957632654415526,0,0.10017164177854496,0
2019-02-22,0.0447585669198205,0,0.20387877693540868,0
2019-02-25,-0.02806413250402301,0,-0.127345963407575,0
2019-02-26,-0.010977013464650978,0,-0.04962738648302103,0
2019-02-27,0.1731312329029386,0,0.7877654399375352,0
2019-02-28,0.14387398227877507,0,0.6546925750505019,0
2019-03-01,0.06974813598852966,0,0.31754063775014457,0
2019-03-04,-0.072240412929753,0,-0.3282761284398859,0
2019-03-05,-0.03123100720514732,0,-0.1417500882048936,0
2019-03-06,-0.02798375892367494,0,-0.12698039445047987,0
2019-03-07,0.05973948177245825,0,0.2720175533255162,0
2019-03-08,-0.03331252456920436,0,-0.15121760388179073,0
2019-03-11,-0.08206284824383647,0,-0.37295221999078243,0
2019-03-12,0.10941217058684272,0,0.4979474293786328,0
2019-03-13,0.10431841831453481,0,0.4747791482366918,0
2019-03-14,0.06464127801315935,0,0.29431274699295723,0
2019-03-15,-0.004049243494629318,0,-0.018117310261855386,0
2019-03-18,0.04936609065632543,0,0.22483550973057198,0
2019-03-19,-0.19005428559128085,0,-0.8641374696131175,0
2019-03-20,-0.06290205585028713,0,-0.2858018048656707,0
2019-03-21,-0.27278351197184947,1,-1.240420781595203,0
2019-03-22,0.14229450810495492,0,0.6475085386546919,0
2019-03-25,0.023224068128318807,0,0.10593186165948244,0
2019-03-26,0.09242809813691577,0,0.4206975466950534,0
2019-03-27,-0.0020747523883364316,0,-0.009136589838612468,0
2019-03-28,-0.0583445357915911,0,-0.26507250740769606,0
2019-03-29,0.02975656350102457,0,0.13564408189761007,0
2019-04-01,-0.12651264058971567,0,-0.5751264190323911,0
2019-04-02,-0.09015569397038023,0,-0.40976149437388254,0
2019-04-03,-0.2526382716124645,1,-1.1487927307267736,0
2019-04-04,-0.13696338307019632,0,-0.6226602854212443,0
2019-04-05,-0.010182154007414485,0,-0.046012069838412814,0
2019-04-08,-0.03518201587479043,0,-0.1597207461322889,0
2019-04-09,0.07432822111736404,0,0.33837256954544165,0
2019-04-10,-0.2041302480835103,0,-0.9281601858602957,0
2019-04-11,0.05492045522256567,0,0.25009882701733577,0
2019-04-12,-0.007209734285399949,0,-0.0324923986589032,0
2019-04-15,-0.00511548846184004,0,-0.02296698921087209,0
2019-04-16,-0.11741512388454639,0,-0.5337475271171453,0
2019-04-17,-0.23040019329352568,1,-1.0476456738997957,0
2019-04-18,0.0003670181820456808,0,0.001969491500733578,0
2019-04-22,0.16045197877947306,0,0.7300954731824643,0
2019-04-23,0.030717105225974206,0,0.14001298315988428,0
2019-04-24,-0.19339891239074272,0,-0.8793500771099666,0
2019-04-25,0.3444126513041462,1,1.566817078840976,0
2019-04-26,0.07868875738022826,0,0.3582059113859732,0
2019-04-29,0.0615556776646871,0,0.28027828820042433,0
2019-04-30,0.21346245781807233,1,0.9712068614437498,0
2019-05-01,-0.13292241425529083,0,-0.6042804552715682,0
2019-05-02,-0.06792691901201206,0,-0.3086567526933314,0
2019-05-03,0.03931217169198542,0,0.17910654438405282,0
2019-05-06,0.15792716274835086,0,0.7186116701795721,0
2019-05-07,0.1571246030694059,0,0.7149613300607429,0
2019-05-08,0.027312372713167665,0,0.12452699250842512,0
2019-05-09,0.05973925097121674,0,0.27201650355556956,0
2019-05-10,0.2307905339274268,1,1.0500214008026845,0
2019-05-13,0.46294326958835785,1,2.105938445866637,0
2019-05-14,-0.18440239166284939,0,-0.8384305524883474,0
2019-05-15,-0.1292031265709363,0,-0.5873637506278533,0
2019-05-16,0.2564154222947127,1,1.1665729302423256,0
2019-05-17,0.172655641060737,0,0.7856022712320521,0
2019-05-20,0.3830294319938294,1,1.7424605699230205,0
2019-05-21,-0.10884416648662926,0,-0.4947636229076515,0
2019-05-22,0.2649903652223157,1,1.205574962124177,0
2019-05-23,0.10105743504563286,0,0.459946982647521,0
2019-05-24,0.019768714926538644,0,0.0902156292744165,0
2019-05-28,-0.050194293960211855,0,-0.22800217417795549,0
2019-05-29,0.15930338825773627,0,0.7248712560038558,0
2019-05-30,-0.0086424443628971,0,-0.03900889732154951,0
2019-05-31,0.1897450248638769,0,0.8633311491451287,0
2019-06-03,0.23833407932338124,1,1.0843322528420754,0
2019-06-04,-0.3047446425419702,1,-1.385791898814325,0
2019-06-05,0.29306939609577254,1,1.3332888450717542,0
2019-06-06,-0.02472770728753279,0,-0.11217065976257,0
2019-06-07,-0.09071612103455612,0,-0.4123105252431236,0
2019-06-10,-0.2024925624567655,0,-0.9207113821112771,0
2019-06-11,-0.29936486832417786,1,-1.3613226834118441,0
2019-06-12,0.21074538427570116,0,0.9588485997247395,0
2019-06-13,-0.22068879267113883,1,-1.0034746094519489,0
2019-06-14,0.24700675362347724,1,1.12377880337997,0
2019-06-17,-0.12807591966319787,0,-0.5822367940843248,0
2019-06-18,-0.1527451300574842,0,-0.6944415444157657,0
2019-06-19,0.06866016087360266,0,0.31259212200172487,0
2019-06-20,0.06569388630589273,0,0.299100401271114,0
2019-06-21,0.12313180787758166,0,0.5603494459912858,0
2019-06-24,0.06054040288579693,0,0.2756604406381219,0
2019-06-25,0.18322661174210342,0,0.833682980225414,0
2019-06-26,-0.4574891779364177,1,-2.0805308946921754,0
2019-06-27,-0.08088025507159508,0,-0.36757334610247405,0
2019-06-28,0.04751241944256024,0,0.21640432314564279,0
2019-07-01,-0.08426879555010869,0,-0.3829856893555707,0
2019-07-02,0.14047098573734906,0,0.6392144802429803,0
2019-07-03,0.09381615724749359,0,0.42701095614182427,0
2019-07-05,-0.01216595147943493,0,-0.05503511907665485,0
2019-07-08,-0.01344952825265222,0,-0.0608733039665709,0
2019-07-09,0.05153597957552433,0,0.2347049721306358,0
2019-07-10,-0.044568847508115184,0,-0.20241555001885428,0
2019-07-11,0.12600872687014059,0,0.573434744309493,0
2019-07-12,-0.292345146768318,1,-1.3293943771554788,0
2019-07-15,-0.06965284520142734,0,-0.3165069073630038,0
2019-07-16,-0.05931619676987654,0,-0.2694919831725374,0
2019-07-17,0.014310709669755728,0,0.06539058999035165,0
2019-07-18,0.12213320781268433,0,0.5558074412342663,0
2019-07-19,-0.0585466204280235,0,-0.2659916635466363,0
2019-07-22,-0.013899334895112303,0,-0.06291919198681928,0
2019-07-23,-0.16758794892352247,0,-0.7619522088618542,0
2019-07-24,-0.2851536608885668,1,-1.2966848228263115,0
2019-07-25,0.18122916644829665,0,0.8245978556142018,0
2019-07-26,-0.011400053446475933,0,-0.05155152976860752,0
2019-07-29,-0.0024296572283564466,0,-0.010750829140535522,0
2019-07-30,-0.0718870299846083,0,-0.32666881128227904,0
2019-07-31,0.16110557268283887,0,0.7330682615114453,0
2019-08-01,0.27814702518890777,1,1.2654163483360776,0
2019-08-02,0.18829370705028142,0,0.8567300155732259,0
2019-08-05,-0.02249282464118263,0,-0.10200558170186848,0
2019-08-06,0.2644673198080988,1,1.2031959569117598,0
2019-08-07,-0.14757311410504767,0,-0.6709172909281964,0
2019-08-08,0.028274606959987736,0,0.12890359199009374,0
2019-08-09,0.26094556290368254,1,1.1871776957727826,0
2019-08-12,-0.0687665632196347,0,-0.3124757670508141,0
2019-08-13,-0.09214865651930437,0,-0.41882622979296746,0
2019-08-14,0.03237445191484034,0,0.14755121273694183,0
2019-08-15,0.3740729133636249,1,1.701722989729787,0
2019-08-16,-0.09096892932215872,0,-0.41346039142606145,0
2019-08-19,0.02750391984111139,0,0.12539822013687846,0
2019-08-20,-0.11528659307215117,0,-0.5240661767796048,0
2019-08-21,-0.08610046244283781,0,-0.3913167920987959,0
2019-08-22,-0.10192923937348189,0,-0.46331196077944187,0
2019-08-23,0.1071205325357274,0,0.4875242066136683,0
2019-08-26,0.041021739998194584,0,0.1868822973127794,0
2019-08-27,0.1518888893720197,0,0.6911473555219311,0
2019-08-28,-0.12392633481152675,0,-0.5633629377744072,0
2019-08-29,-0.027840426018142295,0,-0.12632846305006118,0
2019-08-30,0.06965976442348806,0,0.3171386909819502,0
2019-09-03,0.17920264136360775,0,0.815380465291057,0
2019-09-04,-0.1419461010883733,0,-0.6453235414503473,0
2019-09-05,-0.28301813612974863,1,-1.286971661417412,0
2019-09-06,-0.03059400094390422,0,-0.13885274664592334,0
2019-09-09,-0.40079128482164605,1,-1.8226477748199994,0
2019-09-10,-0.4077518501345094,1,-1.8543070164662747,0
2019-09-11,-0.0835729424892826,0,-0.3798206906503246,0
2019-09-12,0.11661868189019925,0,0.5307253249265628,0
2019-09-13,-0.014209477129383391,0,-0.06432983429791987,0
2019-09-16,0.2290349926530706,1,1.0420365457044727,0
2019-09-17,0.1334429601349944,0,0.6072484040925323,0
2019-09-18,0.12983352891130984,0,0.5908313675186404,0
2019-09-19,0.12474953944494334,0,0.5677074912516704,0
2019-09-20,0.13189518922016705,0,0.6002085659180324,0
2019-09-23,-0.0335435225024648,0,-0.15226826845573954,0
2019-09-24,0.18549287075348056,0,0.8439907696720047,0
2019-09-25,-0.2173669374618281,1,-0.9883655756223036,0
2019-09-26,0.054425121289331635,0,0.24784586393416844,0
2019-09-27,-0.0459169760005918,0,-0.20854734015300774,0
2019-09-30,-0.10427864399500578,0,-0.47399792740635416,0
2019-10-01,-0.1704670454108279,0,-0.7750474112365949,0
2019-10-02,-0.14487184340038495,0,-0.65863090639663,0
2019-10-03,0.0692057515446845,0,0.31507367143332243,0
2019-10-04,0.20809862288456749,0,0.9468101438385375,0
2019-10-07,-0.06269613745133695,0,-0.28486521134793874,0
2019-10-08,-0.043551600730532325,0,-0.19778873307255335,0
2019-10-09,-0.0025601097798179095,0,-0.011344175896790968,0
2019-10-10,0.025924066948095265,0,0.11821246118521228,0
2019-10-11,-0.221508540262629,1,-1.0072031265940806,0
2019-10-14,-0.06363936607572299,0,-0.2891553661852097,0
2019-10-15,-0.13123334958545074,0,-0.596597960512151,0
2019-10-16,-0.021304954423702976,0,-0.09660270584779052,0
2019-10-17,-0.09744439689740439,0,-0.4429132280165696,0
2019-10-18,0.08827748437576906,0,0.4018190105218982,0
2019-10-21,-0.06678742507156615,0,-0.30347391015202596,0
2019-10-22,-0.11235577622116927,0,-0.5107357309414287,0
2019-10-23,0.15420520302416202,0,0.7016828121042031,0
2019-10-24,-0.11926156808490052,0,-0.5421458425553102,0
2019-10-25,-0.24949216771223628,1,-1.1344830792624676,0
2019-10-28,-0.16710186317537523,0,-0.759741309966478,0
2019-10-29,0.3437941785076283,1,1.5640040343774146,0
2019-10-30,0.11515781438606493,0,0.524080755807858,0
2019-10-31,0.0847224810301972,0,0.3856495321947883,0
2019-11-01,-0.17043473526742892,0,-0.7749004526791334,0
2019-11-04,-0.3325813439631618,1,-1.5124035772221223,0
2019-11-05,-0.23936975982818,1,-1.088442600818674,0
2019-11-06,0.21501117264525932,1,0.9782509928829695,0
2019-11-07,-0.017260684320429764,0,-0.07820786020993485,0
2019-11-08,-0.0010704069496344226,0,-0.004568452983199325,0
2019-11-11,-0.06912078559393058,0,-0.31408690224462166,0
2019-11-12,0.14665204994829173,0,0.667328260760741,0
2019-11-13,0.1264396757320969,0,0.5753948601254669,0
2019-11-14,0.0048392917855928225,0,0.02231105635341834,0
2019-11-15,-0.02945688306455968,0,-0.1336807113148362,0
2019-11-18,-0.054741278191723225,0,-0.24868355077263962,0
2019-11-19,0.17040021722961268,0,0.77534376421792,0
2019-11-20,0.16355285026797128,0,0.7441993908034924,0
2019-11-21,0.0463082452525822,0,0.21092729075658243,0
2019-11-22,-0.07308129506674023,0,-0.3321007733608548,0
2019-11-25,-0.2588488294742525,1,-1.1770406593456113,0
2019-11-26,0.024190567120876638,0,0.11032785879203184,0
2019-11-27,-0.07023691581232258,0,-0.3191634778824482,0
2019-11-29,0.08088202270570516,0,0.368181698382088,0
2019-12-02,-0.03237723283820271,0,-0.1469635489896079,0
2019-12-03,0.09471781672762716,0,0.4311120390397105,0
2019-12-04,0.01891677104875722,0,0.08634067143932485,0
2019-12-05,-0.018656679250056957,0,-0.08455736471531844,0
2019-12-06,-0.031949355061440254,0,-0.14501740161210114,0
2019-12-09,-0.017286116066942137,0,-0.07832353325833426,0
2019-12-10,0.02291077244927467,0,0.1045068763078958,0
2019-12-11,-0.05604799850955128,0,-0.2546270011170769,0
2019-12-12,-0.10852629556958471,0,-0.49331782767081367,0
2019-12-13,0.10250190513161772,0,0.4665169702056434,0
2019-12-16,0.022818435852212077,0,0.10408689509835281,0
2019-12-17,0.02358528645380094,0,0.10757481704305853,0
2019-12-18,-0.062446245089742246,0,-0.2837286078817426,0
2019-12-19,-0.07661134547288076,0,-0.34815675643237376,0
2019-12-20,0.0008342406756904897,0,0.004094593294052067,0
2019-12-23,-0.06316729037342464,0,-0.28700819019265367,0
2019-12-24,-0.05443510842766422,0,-0.24729097673454906,0
2019-12-26,-0.049116665619633515,0,-0.22310071941016596,0
2019-12-27,0.0712366306587305,0,0.3243108655024786,0
2019-12-30,0.022280006571136907,0,0.1016379183338525,0
2019-12-31,0.0005420257792994598,0,0.0027654911878785588,0
2020-01-02,-0.029830227969227185,0,-0.13537882289385275,0
2020-01-03,0.18306785379011112,0,0.8329608899727583,0
2020-01-06,0.09563146606878115,0,0.43526765628793873,0
2020-01-07,-0.1510130601742144,0,-0.6865634459398652,0
2020-01-08,-0.06089962285951839,0,-0.27669399435234004,0
2020-01-09,0.18953664001447823,0,0.8623833372927863,0
2020-01-10,-0.03614121882294516,0,-0.16408355813943004,0
2020-01-13,-0.10857985482353394,0,-0.49356143509161315,0
2020-01-14,-0.08251760917037679,0,-0.37502064193892753,0
2020-01-15,0.26586083604485794,1,1.2095341873994525,0
2020-01-16,-0.0587101619242526,0,-0.2667355111388343,0
2020-01-17,0.10720951470365433,0,0.48792893063104115,0
2020-01-21,0.08685652199769764,0,0.395355944768533,0
2020-01-22,-0.010204930173414867,0,-0.04611566431828203,0
2020-01-23,-0.08385534157961184,0,-0.381105146817254,0
2020-01-24,0.1718115039954627,0,0.7817628216858048,0
2020-01-27,0.1855787342668349,0,0.8443813088876715,0
2020-01-28,-0.01760000738474793,0,-0.07975122779669545,0
2020-01-29,0.24189352149771468,1,1.100521920614449,0
2020-01-30,0.2729550317885687,1,1.2418012299801833,0
2020-01-31,0.05517534950579572,0,0.2512581810847592,0
2020-02-03,0.0553582159515032,0,0.2520899257396006,0
2020-02-04,-0.3496730316774437,1,-1.5901429341805489,0
2020-02-05,0.126145924289683,0,0.5740587692361052,0
2020-02-06,0.0016141818098338728,0,0.0076420558528880874,0
2020-02-07,0.16960299847501858,0,0.7717177166108392,0
2020-02-10,-0.02464290649414691,0,-0.11178495419284594,0
2020-02-11,-0.03136718498243454,0,-0.14236947541903577,0
2020-02-12,-0.20646616927659286,0,-0.9387848248363554,0
2020-02-13,0.11343869044997527,0,0.5162615403179929,0
2020-02-14,0.15212922397464945,0,0.6922404867431203,0
2020-02-18,-0.0022331783201911815,0,-0.009857169940110376,0
2020-02-19,-0.1650576676949137,0,-0.7504435481067401,0
2020-02-20,-0.14168746805412286,0,-0.644147182151784,0
2020-02-21,0.2737968981501287,1,1.2456303515208205,0
2020-02-24,0.2355894882940397,1,1.0718488313507857,0
2020-02-25,0.08157272927520576,0,0.37132328892934974,0
2020-02-26,0.21775229029702187,1,0.9907186161602981,0
2020-02-27,-0.29941557014370823,1,-1.3615532941574184,0
2020-02-28,-0.6695145193493706,1,-3.0449010596443937,0
2020-03-02,0.6947517998761312,1,3.1602899167861147,0
2020-03-03,0.038261591747250634,0,0.17432811578751015,0
2020-03-04,0.5182894189442067,1,2.3576733320273218,0
2020-03-05,0.0859779589689571,0,0.39135991312768653,0
2020-03-06,-0.02370892428261362,0,-0.10753685548258596,0
2020-03-09,-0.4865547071687768,1,-2.212731739333859,0
2020-03-10,-0.09452526266575711,0,-0.42963591907919857,0
2020-03-11,0.37827564365486666,1,1.7208385712786956,0
2020-03-12,0.22822393113881567,1,1.038347536074416,0
2020-03-13,0.41562577832512826,1,1.8907208848404238,0
2020-03-16,0.3346944995042076,1,1.5226153075249511,0
2020-03-17,1.5548369539234699,1,7.072277306378945,0
2020-03-18,0.6243792174379084,1,2.840209220385375,0
