Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,0.0434768675033239,0,0.1621106865955904,0,0.0,0,0.0
2017-11-15,-0.1109800620113189,0,-0.4129683160067585,0,0.0,0,0.0
2017-11-16,-0.054784893442866,0,-0.203740658866565,0,0.0,0,0.0
2017-11-17,0.0035730174619505,0,0.0135393900283412,0,0.0,0,0.0
2017-11-20,-0.2240992270639985,0,-0.8341372258000764,0,0.0,0,0.0
2017-11-21,-0.1311436880554282,0,-0.4880421763426512,0,0.0,0,0.0
2017-11-22,0.1696023020315627,0,0.6317049567860464,0,0.0,0,0.0
2017-11-24,-0.0864291903671202,0,-0.3215597218923351,0,0.0,0,0.0
2017-11-27,0.0762948866933451,0,0.2842997900724462,0,0.0,0,0.0
2017-11-28,-0.0085449058391989,0,-0.0315784513500617,0,0.0,0,0.0
2017-11-29,0.7964205327362883,1,2.9654947327408334,0,0.0,0,0.0
2017-11-30,0.0420689703307875,0,0.156868758607684,0,0.0,0,0.0
2017-12-01,0.1572835528500347,0,0.5858393940373711,0,0.0,0,0.0
2017-12-04,0.5061752108309169,1,1.8848440247678069,0,0.0,0,0.0
2017-12-05,-0.1393048887369611,0,-0.5184282209359344,0,0.0,0,0.0
2017-12-06,-0.111879614358492,0,-0.4163175582079761,0,0.0,0,0.0
2017-12-07,-0.2183937881418403,0,-0.8128945522918458,0,0.0,0,0.0
2017-12-08,0.0863096285787668,0,0.3215869988295146,0,0.0,0,0.0
2017-12-11,-0.0154332977491388,0,-0.0572255334301621,0,0.0,0,0.0
2017-12-12,0.0175342933360833,0,0.0655204609325855,0,0.0,0,0.0
2017-12-13,0.1788685111539322,0,0.6662052043096894,0,0.0,0,0.0
2017-12-14,-0.061594026395776,0,-0.2290926414512961,0,0.0,0,0.0
2017-12-15,-0.0318771224989668,0,-0.1184497100716018,0,0.0,0,0.0
2017-12-18,-0.1494958248753261,0,-0.5563714417966057,0,0.0,0,0.0
2017-12-19,-0.0146006199313525,0,-0.0541252806254068,0,0.0,0,0.0
2017-12-20,-0.0047143548423062,0,-0.0173164208045064,0,0.0,0,0.0
2017-12-21,0.059312232401479,0,0.2210694259677333,0,0.0,0,0.0
2017-12-22,0.1412836699246961,0,0.5262681158605261,0,0.0,0,0.0
2017-12-26,0.1878759652971816,0,0.6997420469813881,0,0.0,0,0.0
2017-12-27,-0.0415024565013392,0,-0.1542870628869964,0,0.0,0,0.0
2017-12-28,-0.0257425720736804,0,-0.0956093548277599,0,0.0,0,0.0
2017-12-29,0.0825094195492519,0,0.3074379384717747,0,0.0,0,0.0
2018-01-02,-0.1107234326313831,0,-0.4120128252539921,0,0.0,0,0.0
2018-01-03,-0.2680782628339306,0,-0.9978813848058264,0,0.0,0,0.0
2018-01-04,-0.1590818787359213,0,-0.5920625455260815,0,0.0,0,0.0
2018-01-05,-0.0517250020683615,0,-0.1923479729880411,0,0.0,0,0.0
2018-01-08,-0.112349885667181,0,-0.418068487454098,0,0.0,0,0.0
2018-01-09,-0.1553088643961234,0,-0.5780147373108493,0,0.0,0,0.0
2018-01-10,-0.1191574271907305,0,-0.443414544777902,0,0.0,0,0.0
2018-01-11,-0.0921135470460302,0,-0.3427239013151409,0,0.0,0,0.0
2018-01-12,-0.0967664791500293,0,-0.3600478476214189,0,0.0,0,0.0
2018-01-16,0.1381007304123442,0,0.5144172932016866,0,0.0,0,0.0
2018-01-17,-0.0371422695066824,0,-0.1380530745775935,0,0.0,0,0.0
2018-01-18,-0.105355713070027,0,-0.3920275593206749,0,0.0,0,0.0
2018-01-19,0.0126535083084416,0,0.047348165300187,0,0.0,0,0.0
2018-01-22,0.1146904981993401,0,0.4272555644657319,0,0.0,0,0.0
2018-01-23,-0.1060735522013551,0,-0.3947002410382921,0,0.0,0,0.0
2018-01-24,0.0579906878429148,0,0.2161490088066397,0,0.0,0,0.0
2018-01-25,0.1125375404755691,0,0.4192396030949998,0,0.0,0,0.0
2018-01-26,-0.1887109543509521,0,-0.702378471825174,0,0.0,0,0.0
2018-01-29,0.0871411877512579,0,0.3246830866581653,0,0.0,0,0.0
2018-01-30,0.0152366414583096,0,0.0569657696387109,0,0.0,0,0.0
2018-01-31,-0.1324660104439681,0,-0.4929654895453018,0,0.0,0,0.0
2018-02-01,-0.2726056360540519,0,-1.0147378462414989,1,-0.0289129155549406,0,0.0
2018-02-02,-0.001306639050523,0,-0.004628703880125,0,0.0,0,0.0
2018-02-05,0.2064623041854689,0,0.7689433011011798,0,0.0,0,0.0
2018-02-06,-0.2425126246120705,0,-0.9026945791654488,0,0.0,0,0.0
2018-02-07,0.0785328220770713,0,0.2926321429970187,0,0.0,0,0.0
2018-02-08,0.4480840996665585,1,1.668557333238733,0,0.0,0,0.0
2018-02-09,-0.1367174942656202,0,-0.508794750708388,0,0.0,0,0.0
2018-02-12,-0.2790067676869301,0,-1.038570745202584,1,0.0080838307667392,1,0.0
2018-02-13,-0.0298722345377719,0,-0.1109850467983097,0,0.0,0,0.0
2018-02-14,-0.4425349789278008,1,-1.6474242353843291,0,0.0,0,0.0
2018-02-15,0.0106240924202815,0,0.0397921788611462,0,0.0,0,0.0
2018-02-16,0.1117642443927706,0,0.4163604422738603,0,0.0,0,0.0
2018-02-20,-0.3523287612193133,0,-1.3115655473258605,1,-0.082057846927023,0,0.0
2018-02-21,-0.2707090096319319,0,-1.007676265808886,1,-0.0052738245487022,0,0.0
2018-02-22,0.143889499623197,0,0.5359702247181506,0,0.0,0,0.0
2018-02-23,-0.0496223877157641,0,-0.1845194516743732,0,0.0,0,0.0
2018-02-26,-0.1772026107346146,0,-0.6595302371147915,0,0.0,0,0.0
2018-02-27,-0.2223539896844572,0,-0.8276393019148562,0,0.0,0,0.0
2018-02-28,-0.0226914117429869,0,-0.0842491766520779,0,0.0,0,0.0
2018-03-01,0.3373362553536484,1,1.2562174010132208,0,0.0,0,0.0
2018-03-02,-0.1255764866677324,0,-0.4673141932642423,0,0.0,0,0.0
2018-03-05,-0.0682667666724813,0,-0.2539368024417448,0,0.0,0,0.0
2018-03-06,-0.2822707118471165,0,-1.0507231669688846,1,0.0022621283622035,1,0.0
2018-03-07,-0.3287829823511017,0,-1.2238991469281826,1,0.120246554819595,1,0.0
2018-03-08,-0.0382778901700246,0,-0.1422812539183433,0,0.0,0,0.0
2018-03-09,-0.3154081094109182,0,-1.1741013902684874,1,0.3561217488869386,1,0.0
2018-03-12,-0.00413996049502,0,-0.0151778173156519,0,0.0,0,0.0
2018-03-13,0.247556275411857,0,0.9219456951025476,0,0.0,0,0.0
2018-03-14,-0.0097543434767034,0,-0.0360814684207195,0,0.0,0,0.0
2018-03-15,-0.1094364303877122,0,-0.4072210171495389,0,0.0,0,0.0
2018-03-16,0.1188906026816331,0,0.4428935284217208,0,0.0,0,0.0
2018-03-19,0.0511245893081483,0,0.1905849301372614,0,0.0,0,0.0
2018-03-20,-0.2800085834849129,0,-1.0423007379695357,1,0.2084444342257262,1,0.0
2018-03-21,-0.0905520010741152,0,-0.3369099031807194,0,0.0,0,0.0
2018-03-22,0.4433253923758479,1,1.6508395613587803,0,0.0,0,0.0
2018-03-23,0.4187505672030149,1,1.5593417826969296,0,0.0,0,0.0
2018-03-26,-0.4235219692964659,0,-1.576634387045279,1,0.0631737233794654,1,0.0
2018-03-27,0.7366800304776789,1,2.743066975295432,0,0.0,0,0.0
2018-03-28,0.4267410965738907,1,1.58909237838278,0,0.0,0,0.0
2018-03-29,-0.3326067154373093,0,-1.2381357928096186,1,0.6269911108910711,1,0.0
2018-04-02,0.194547148057206,0,0.7245804089756887,0,0.0,0,0.0
2018-04-03,0.0179288009773384,0,0.066989304457864,0,0.0,0,0.0
2018-04-04,0.114836465268997,0,0.4277990337493364,0,0.0,0,0.0
2018-04-05,0.0703875174122764,0,0.2623052829639861,0,0.0,0,0.0
2018-04-06,0.3577059868411434,1,1.3320586397580048,0,0.0,0,0.0
2018-04-09,-0.1251657238133945,0,-0.465784827807341,0,0.0,0,0.0
2018-04-10,-0.3603482459170005,0,-1.3414239504148169,1,0.7315380810680571,1,0.0
2018-04-11,0.0815366565101249,0,0.303816115870047,0,0.0,0,0.0
2018-04-12,-0.460170770404686,1,-1.7130863808413168,0,0.0,0,0.0
2018-04-13,0.2943843954537617,0,1.0962976562095346,-1,-0.0590959192496105,-1,0.0
2018-04-16,0.0981950118362815,0,0.3658390396460469,0,0.0,0,0.0
2018-04-17,-0.2219765416643944,0,-0.826233975319319,0,0.0,0,0.0
2018-04-18,-0.0223120272700672,0,-0.0828366401930465,0,0.0,0,0.0
2018-04-19,-0.1993025645021315,0,-0.7418134950438362,0,0.0,0,0.0
2018-04-20,-0.1386980766119043,0,-0.5161689185353157,0,0.0,0,0.0
2018-04-23,0.2486099782847139,0,0.9258688754937796,0,0.0,0,0.0
2018-04-24,0.3711898351510566,1,1.3822621370156083,0,0.0,0,0.0
2018-04-25,0.2971935813031369,0,1.1067569072218375,-1,-0.3780950912060823,-1,0.0
2018-04-26,-0.0359538947722015,0,-0.133628479584215,0,0.0,0,0.0
2018-04-27,0.3091017106580779,0,1.1510936370391298,-1,-0.1668984193407676,-1,0.0
2018-04-30,-0.046585058035615,0,-0.1732107682211711,0,0.0,0,0.0
2018-05-01,-0.1463482243329768,0,-0.5446521943263052,0,0.0,0,0.0
2018-05-02,-0.0390296715539685,0,-0.1450803105214495,0,0.0,0,0.0
2018-05-03,-0.1946377648852093,0,-0.7244453632321446,0,0.0,0,0.0
2018-05-04,-0.0706325662803271,0,-0.2627452235537804,0,0.0,0,0.0
2018-05-07,-0.3220301134304982,0,-1.1987566483962735,1,0.1662834153669645,1,0.0
2018-05-08,-0.3611885536134494,0,-1.3445526110289534,1,0.0614411411627735,1,0.0
2018-05-09,-0.264552012178055,0,-0.9847523350669826,0,0.0,0,0.0
2018-05-10,-0.021166843081488,0,-0.0785728536278626,0,0.0,0,0.0
2018-05-11,0.1422032913173103,0,0.5296920797765396,0,0.0,0,0.0
2018-05-14,0.0263261605318752,0,0.0982546233547967,0,0.0,0,0.0
2018-05-15,-0.0430193365223003,0,-0.159934759317729,0,0.0,0,0.0
2018-05-16,-0.0364874765901954,0,-0.1356151285527199,0,0.0,0,0.0
2018-05-17,0.0413051157645362,0,0.1540247507443048,0,0.0,0,0.0
2018-05-18,-0.0851190804606949,0,-0.3166818785954757,0,0.0,0,0.0
2018-05-21,-0.0927921705072456,0,-0.3452505739898124,0,0.0,0,0.0
2018-05-22,-0.0055661877848598,0,-0.0204879925852412,0,0.0,0,0.0
2018-05-23,0.1356891734561646,0,0.5054385068601709,0,0.0,0,0.0
2018-05-24,-0.0312440378813438,0,-0.1160925890825367,0,0.0,0,0.0
2018-05-25,0.0969438360349247,0,0.3611806217027054,0,0.0,0,0.0
2018-05-29,0.3033480177060411,0,1.1296713025764744,-1,0.0179323907954442,0,0.0
2018-05-30,0.0914002901160647,0,0.3405407134259058,0,0.0,0,0.0
2018-05-31,-0.2706786066347542,0,-1.0075630683929588,1,0.4013488384726126,1,0.0
2018-06-01,-0.3929046799871858,0,-1.4626391117688846,1,0.5591182246794514,1,0.0
2018-06-04,-0.0483256791086202,0,-0.1796915045255759,0,0.0,0,0.0
2018-06-05,-0.1835852503582989,0,-0.6832942860331056,0,0.0,0,0.0
2018-06-06,-0.1937726067620179,0,-0.7212241787107273,0,0.0,0,0.0
2018-06-07,0.3580032818026883,1,1.3331655379107856,0,0.0,0,0.0
2018-06-08,0.084744593759322,0,0.3157600109058753,0,0.0,0,0.0
2018-06-11,0.1793280826434668,0,0.667916295645355,0,0.0,0,0.0
2018-06-12,-0.0254740264385477,0,-0.0946094970907802,0,0.0,0,0.0
2018-06-13,-0.0705315909476098,0,-0.2623692689507145,0,0.0,0,0.0
2018-06-14,0.1306702318378584,0,0.4867518221704993,0,0.0,0,0.0
2018-06-15,0.1662135446922656,0,0.6190878265810881,0,0.0,0,0.0
2018-06-18,-0.1626473336686954,0,-0.6053375618882899,0,0.0,0,0.0
2018-06-19,0.31929516809189,1,1.1890462452680175,0,0.0,0,0.0
2018-06-20,0.0772714386638991,0,0.2879357197453998,0,0.0,0,0.0
2018-06-21,0.1982262441907028,0,0.7382785379076696,0,0.0,0,0.0
2018-06-22,0.4355948159874747,1,1.622056830969559,0,0.0,0,0.0
2018-06-25,0.5835975261789362,1,2.173105276816602,0,0.0,0,0.0
2018-06-26,-0.0312599862410679,0,-0.1161519685278751,0,0.0,0,0.0
2018-06-27,0.339873551587619,1,1.2656643438737558,0,0.0,0,0.0
2018-06-28,-0.1512562049660715,0,-0.5629257455107093,0,0.0,0,0.0
2018-06-29,-0.0269509409685777,0,-0.1001083927216042,0,0.0,0,0.0
2018-07-02,-0.3013436807753372,0,-1.121736257688566,1,0.0758275990645448,1,0.0
2018-07-03,0.4078654881747334,1,1.5188141067260146,0,0.0,0,0.0
2018-07-05,0.0393864850577807,0,0.1468812432521493,0,0.0,0,0.0
2018-07-06,-0.0170104797315954,0,-0.0630977480614102,0,0.0,0,0.0
2018-07-09,-0.4371133636204072,0,-1.6272383030777184,1,0.2929516088078379,1,0.0
2018-07-10,0.1905550867985018,0,0.7097170382341028,0,0.0,0,0.0
2018-07-11,0.1265499243275051,0,0.4714109608642778,0,0.0,0,0.0
2018-07-12,-0.2538714751637934,0,-0.9449862164945118,0,0.0,0,0.0
2018-07-13,0.1521601482485945,0,0.5667637694125449,0,0.0,0,0.0
2018-07-16,-0.1192023828283813,0,-0.4435819250524083,0,0.0,0,0.0
2018-07-17,-0.1487096761611356,0,-0.5534444276453178,0,0.0,0,0.0
2018-07-18,-0.3305948692569365,0,-1.2306452224711184,1,0.0344365245495553,1,0.0
2018-07-19,0.3007278137371585,0,1.119915674973526,-1,-0.3516942564540378,-1,0.0
2018-07-20,-0.0112391942716622,0,-0.0416099126081149,0,0.0,0,0.0
2018-07-23,-0.1441617548125693,0,-0.5365114607576166,0,0.0,0,0.0
2018-07-24,0.0266630059295795,0,0.0995087769622244,0,0.0,0,0.0
2018-07-25,-0.0884600797765506,0,-0.329121194593113,0,0.0,0,0.0
2018-07-26,0.2075181568770438,0,0.7728744857665354,0,0.0,0,0.0
2018-07-27,0.1299127354285377,0,0.4839314872012891,0,0.0,0,0.0
2018-07-30,0.5241152249154392,1,1.951638861612088,0,0.0,0,0.0
2018-07-31,0.030513462237572,0,0.1138449196016149,0,0.0,0,0.0
2018-08-01,-0.0943849802360102,0,-0.3511809743482271,0,0.0,0,0.0
2018-08-02,-0.0509664427168793,0,-0.1895236804384233,0,0.0,0,0.0
2018-08-03,0.2515071871783036,0,0.9366558567324444,0,0.0,0,0.0
2018-08-06,-0.118289097543508,0,-0.4401815519363123,0,0.0,0,0.0
2018-08-07,-0.2760346640077602,0,-1.0275049132919103,1,0.0714141621581152,1,0.0
2018-08-08,-0.1120617314194501,0,-0.4169956223006766,0,0.0,0,0.0
2018-08-09,0.0884310025443764,0,0.3294853665370879,0,0.0,0,0.0
2018-08-10,0.182561974123669,0,0.6799568243079595,0,0.0,0,0.0
2018-08-13,0.1024577783678844,0,0.3817103089573309,0,0.0,0,0.0
2018-08-14,-0.0285299536604818,0,-0.105987423509087,0,0.0,0,0.0
2018-08-15,0.3419618054642498,1,1.2734393978019092,0,0.0,0,0.0
2018-08-16,0.131593857773018,0,0.4901906959279818,0,0.0,0,0.0
2018-08-17,0.2049197608303247,0,0.7632000541200652,0,0.0,0,0.0
2018-08-20,-0.0089012918705761,0,-0.0329053592726122,0,0.0,0,0.0
2018-08-21,-0.2317150309934373,0,-0.8624926316826044,0,0.0,0,0.0
2018-08-22,-0.1832818884752272,0,-0.6821647993231689,0,0.0,0,0.0
2018-08-23,-0.0197003186755716,0,-0.0731126428409684,0,0.0,0,0.0
2018-08-24,-0.2007800542312083,0,-0.7473145322742321,0,0.0,0,0.0
2018-08-27,-0.270100310777091,0,-1.0054099386753153,1,0.255908897039195,1,0.0
2018-08-28,-0.0786579040685783,0,-0.2926254190575824,0,0.0,0,0.0
2018-08-29,-0.0209920115849277,0,-0.0779219153826097,0,0.0,0,0.0
2018-08-30,0.0279489188710276,0,0.104296529341643,0,0.0,0,0.0
2018-08-31,0.0301232084471631,0,0.1123919141504815,0,0.0,0,0.0
2018-09-04,-0.1360636558194115,0,-0.5063603583979212,0,0.0,0,0.0
2018-09-05,0.4509796793416693,1,1.679338248518811,0,0.0,0,0.0
2018-09-06,0.2204869034912978,0,0.8211601398408689,0,0.0,0,0.0
2018-09-07,-0.0332283492389102,0,-0.1234806408840818,0,0.0,0,0.0
2018-09-10,-0.1635348335238145,0,-0.6086419298638506,0,0.0,0,0.0
2018-09-11,-0.014191413737896,0,-0.052601710978314,0,0.0,0,0.0
2018-09-12,0.3141055032763223,0,1.1697239184850408,-1,-0.0102847273750382,-1,0.0
2018-09-13,-0.0224602024080024,0,-0.0833883306274091,0,0.0,0,0.0
2018-09-14,-0.1988463743278963,0,-0.7401149931299332,0,0.0,0,0.0
2018-09-17,0.399735868108502,1,1.4885456440942932,0,0.0,0,0.0
2018-09-18,-0.170378116322714,0,-0.6341210602523895,0,0.0,0,0.0
2018-09-19,-0.1761457689224278,0,-0.6555953697237934,0,0.0,0,0.0
2018-09-20,-0.0896771646812158,0,-0.3336526842145667,0,0.0,0,0.0
2018-09-21,0.1465885293582481,0,0.5460193389463349,0,0.0,0,0.0
2018-09-24,-0.1639749611290496,0,-0.6102806271047689,0,0.0,0,0.0
2018-09-25,0.010451047182574,0,0.039147891272246,0,0.0,0,0.0
2018-09-26,0.1038745701592844,0,0.3869853536759702,0,0.0,0,0.0
2018-09-27,-0.0357390748319635,0,-0.1328286550806503,0,0.0,0,0.0
2018-09-28,0.2403781661479462,0,0.8952199280616511,0,0.0,0,0.0
2018-10-01,0.0079946411470896,0,0.0300021213976817,0,0.0,0,0.0
2018-10-02,0.1770410656421725,0,0.6594012004652826,0,0.0,0,0.0
2018-10-03,-0.2747847452999947,0,-1.0228511757998178,1,0.234741160415616,1,0.0
2018-10-04,0.3074859095673685,0,1.14507763450322,-1,0.2060389784869689,0,0.0
2018-10-05,0.4302068717629396,1,1.6019962639204843,0,0.0,0,0.0
2018-10-08,0.5576428730195144,1,2.076470078261816,0,0.0,0,0.0
2018-10-09,0.2104738137579316,0,0.7838790824294167,0,0.0,0,0.0
2018-10-10,0.7919735412542579,1,2.948937551175052,0,0.0,0,0.0
2018-10-11,-0.2182762378888667,0,-0.8124568854131363,0,0.0,0,0.0
2018-10-12,-0.3209611488031916,0,-1.194776644950521,1,0.4083555064067947,1,0.0
2018-10-15,0.2946639211966865,0,1.0973383954366314,-1,0.3177167947595167,0,0.0
2018-10-16,-0.2173575627963728,0,-0.8090364447921352,0,0.0,0,0.0
2018-10-17,-0.0919717045183595,0,-0.3421957886587794,0,0.0,0,0.0
2018-10-18,0.5367508257596711,1,1.998684136651648,0,0.0,0,0.0
2018-10-19,0.3308200632899153,1,1.2319561053591357,0,0.0,0,0.0
2018-10-22,-0.244803537489197,0,-0.9112241795955924,0,0.0,0,0.0
2018-10-23,0.1703090380462251,0,0.634336299022956,0,0.0,0,0.0
2018-10-24,0.8526036760219816,1,3.174677616961889,0,0.0,0,0.0
2018-10-25,-0.5579219649957312,1,-2.077036769245724,0,0.0,0,0.0
2018-10-26,0.0873943576036031,0,0.3256256967866533,0,0.0,0,0.0
2018-10-29,0.5217420043089253,1,1.9428028103993773,0,0.0,0,0.0
2018-10-30,-0.1431426545053968,0,-0.5327171137507062,0,0.0,0,0.0
2018-10-31,-0.670893532942568,1,-2.497656140752337,0,0.0,0,0.0
2018-11-01,-0.252914632949304,0,-0.9414236708186042,0,0.0,0,0.0
2018-11-02,-0.1766768737342827,0,-0.6575727962234561,0,0.0,0,0.0
2018-11-05,0.3738643215749565,1,1.3922198707991489,0,0.0,0,0.0
2018-11-06,0.0198861507859751,0,0.0742769721541714,0,0.0,0,0.0
2018-11-07,-0.1420004388074643,0,-0.5284643795652743,0,0.0,0,0.0
2018-11-08,-0.0124638851088766,0,-0.0461697208820114,0,0.0,0,0.0
2018-11-09,0.5670617663296252,1,2.1115388044589327,0,0.0,0,0.0
2018-11-12,0.6618970280811806,1,2.4646324980277075,0,0.0,0,0.0
2018-11-13,-0.2456446817915956,0,-0.9143559550878806,0,0.0,0,0.0
2018-11-14,-0.036497246320513,0,-0.1356515035265355,0,0.0,0,0.0
2018-11-15,-0.6033962774730303,1,-2.246348190530928,0,0.0,0,0.0
2018-11-16,0.3291992132224606,1,1.225921304310786,0,0.0,0,0.0
2018-11-19,0.7341492548600446,1,2.7336443102031445,0,0.0,0,0.0
2018-11-20,-0.1108025420470601,0,-0.4123073679721917,0,0.0,0,0.0
2018-11-21,-0.3081744127513197,0,-1.1471686584499678,1,0.1166770123192142,1,0.0
2018-11-23,0.0135635848475855,0,0.0507365915110876,0,0.0,0,0.0
2018-11-26,-0.4488218945805395,1,-1.6708318817384495,0,0.0,0,0.0
2018-11-27,0.2966591373411906,0,1.1047670482912693,-1,-0.0478964552376136,-1,0.0
2018-11-28,-0.5231920205537771,1,-1.9477291242415509,0,0.0,0,0.0
2018-11-29,0.2693930159850888,0,1.0032489492097054,-1,0.2979101295009995,0,0.0
2018-11-30,-0.2154929839968002,0,-0.802094185097467,0,0.0,0,0.0
2018-12-03,-0.2119528554021378,0,-0.7889134645710402,0,0.0,0,0.0
2018-12-04,0.730715956905174,1,2.7208613449472123,0,0.0,0,0.0
2018-12-06,0.0577479617490053,0,0.2152452832151131,0,0.0,0,0.0
2018-12-07,0.4308673201853452,1,1.604455266706703,0,0.0,0,0.0
2018-12-10,-0.1864793748276702,0,-0.6940697832444193,0,0.0,0,0.0
2018-12-11,0.1566420703074074,0,0.5834510056241079,0,0.0,0,0.0
2018-12-12,-0.2062664015317669,0,-0.7677414768176054,0,0.0,0,0.0
2018-12-13,0.3401531814120557,1,1.266705470620482,0,0.0,0,0.0
2018-12-14,0.001868073021255,0,0.0071914861076262,0,0.0,0,0.0
2018-12-17,-0.1472951529063773,0,-0.5481778292151896,0,0.0,0,0.0
2018-12-18,-0.3628242507173467,0,-1.3506426910404146,1,0.1131087923826623,1,0.0
2018-12-19,0.3937676575293233,1,1.4663246107099055,0,0.0,0,0.0
2018-12-20,-0.0782417833830239,0,-0.2910761051513507,0,0.0,0,0.0
2018-12-21,0.2462816733066019,0,0.9172000555918548,0,0.0,0,0.0
2018-12-24,-0.2422644008122305,0,-0.9017703843385628,0,0.0,0,0.0
2018-12-26,-0.3735725774833673,0,-1.3906612065946895,1,0.072757277617638,1,0.0
2018-12-27,-0.1967852946019482,0,-0.7324411148726953,0,0.0,0,0.0
2018-12-28,0.0144212377469973,0,0.0539298323421892,0,0.0,0,0.0
2018-12-31,-0.0330270080316585,0,-0.1227310008322377,0,0.0,0,0.0
2019-01-02,-0.2097441526412407,0,-0.7806899514870166,0,0.0,0,0.0
2019-01-03,0.8900740376359477,1,3.3141884712293,0,0.0,0,0.0
2019-01-04,-0.5259622245159838,1,-1.9580432366390776,0,0.0,0,0.0
2019-01-07,-0.0971350812640125,0,-0.3614202388552257,0,0.0,0,0.0
2019-01-08,0.0698887389154319,0,0.2604482148390002,0,0.0,0,0.0
2019-01-09,-0.1392268842880561,0,-0.5181377922655227,0,0.0,0,0.0
2019-01-10,0.0231580887486841,0,0.086459156702862,0,0.0,0,0.0
2019-01-11,0.0527522320501131,0,0.1966450218895927,0,0.0,0,0.0
2019-01-14,-0.109178484734058,0,-0.4062606256041725,0,0.0,0,0.0
2019-01-15,0.0342595169526446,0,0.1277923508758689,0,0.0,0,0.0
2019-01-16,-0.1938949965000268,0,-0.7216798641156107,0,0.0,0,0.0
2019-01-17,-0.0480382836096547,0,-0.1786214643699363,0,0.0,0,0.0
2019-01-18,-0.1940863694358301,0,-0.722392389978922,0,0.0,0,0.0
2019-01-22,0.2340610907181893,0,0.871699989856716,0,0.0,0,0.0
2019-01-23,0.1607788831883243,0,0.5988533202563221,0,0.0,0,0.0
2019-01-24,-0.4866065492162252,1,-1.811512921882423,0,0.0,0,0.0
2019-01-25,-0.3387766716408758,0,-1.2611079719847251,1,0.2325940147928922,1,0.0
2019-01-28,0.2343769214485944,0,0.8728759009796633,0,0.0,0,0.0
2019-01-29,0.3396059390899795,1,1.264667960424272,0,0.0,0,0.0
2019-01-30,-0.1447713074253315,0,-0.5387809666301111,0,0.0,0,0.0
2019-01-31,0.0890835073588964,0,0.3319147934272025,0,0.0,0,0.0
2019-02-01,-0.1922752369188828,0,-0.7156491232009302,0,0.0,0,0.0
2019-02-04,-0.0767038777127102,0,-0.285350125347404,0,0.0,0,0.0
2019-02-05,-0.1820370710956571,0,-0.6775300552601167,0,0.0,0,0.0
2019-02-06,-0.0100165944017974,0,-0.0370578894910366,0,0.0,0,0.0
2019-02-07,0.2958980395466921,0,1.101933304529054,-1,-0.2749222688701956,-1,0.0
2019-02-08,-0.1061826568479836,0,-0.3951064629641038,0,0.0,0,0.0
2019-02-11,-0.0080078880253198,0,-0.0295790093712802,0,0.0,0,0.0
2019-02-12,-0.2173843398063841,0,-0.8091361418161429,0,0.0,0,0.0
2019-02-13,0.022430151638068,0,0.083748877864316,0,0.0,0,0.0
2019-02-14,0.030160333399605,0,0.1125301389662214,0,0.0,0,0.0
2019-02-15,0.0143316507698612,0,0.0535962792305257,0,0.0,0,0.0
2019-02-19,0.0234832639784864,0,0.0876698595661994,0,0.0,0,0.0
2019-02-20,-0.0895149017825154,0,-0.3330485417766894,0,0.0,0,0.0
2019-02-21,0.0589099034009234,0,0.2195714617062103,0,0.0,0,0.0
2019-02-22,-0.3228729959964199,0,-1.2018948958471607,1,0.2532846762806482,1,0.0
2019-02-25,-0.3134004810584533,0,-1.1666265238823712,1,0.4801701348238795,1,0.0
2019-02-26,-0.01047370541199,0,-0.038759819890962,0,0.0,0,0.0
2019-02-27,-0.1424045816894029,0,-0.5299690973282414,0,0.0,0,0.0
2019-02-28,0.0656304341066521,0,0.2445935575574849,0,0.0,0,0.0
2019-03-01,-0.0870480517573968,0,-0.3238638865043584,0,0.0,0,0.0
2019-03-04,0.0328708382889816,0,0.1226219778576822,0,0.0,0,0.0
2019-03-05,0.0949597781003332,0,0.3537935134537228,0,0.0,0,0.0
2019-03-06,0.0407587980259755,0,0.1519906829871464,0,0.0,0,0.0
2019-03-07,0.1572673338460027,0,0.5857790069204496,0,0.0,0,0.0
2019-03-08,-0.0695883197157716,0,-0.2588572511934434,0,0.0,0,0.0
2019-03-11,-0.140772973730146,0,-0.5238942421514879,0,0.0,0,0.0
2019-03-12,0.0254964268674007,0,0.0951653323162462,0,0.0,0,0.0
2019-03-13,-0.0021773091287556,0,-0.0078704106896485,0,0.0,0,0.0
2019-03-14,-0.0389588194038743,0,-0.1448165115197701,0,0.0,0,0.0
2019-03-15,-0.0883505075231661,0,-0.3287132316588033,0,0.0,0,0.0
2019-03-18,-0.0535822855302127,0,-0.199263070446909,0,0.0,0,0.0
2019-03-19,-0.0217422001136369,0,-0.0807150414159286,0,0.0,0,0.0
2019-03-20,0.2036389899700642,0,0.758431446902537,0,0.0,0,0.0
2019-03-21,-0.003753706143793,0,-0.0137397027049805,0,0.0,0,0.0
2019-03-22,0.6545392999448533,1,2.4372379682299545,0,0.0,0,0.0
2019-03-25,0.1438457388228187,0,0.5358072931001667,0,0.0,0,0.0
2019-03-26,-0.1490677676354824,0,-0.5547776853279279,0,0.0,0,0.0
2019-03-27,0.1140566598803143,0,0.4248956372713876,0,0.0,0,0.0
2019-03-28,-0.1380371571359598,0,-0.513708161907426,0,0.0,0,0.0
2019-03-29,-0.1201676615053402,0,-0.4471758816364425,0,0.0,0,0.0
2019-04-01,-0.561194458779137,1,-2.0892210232438906,0,0.0,0,0.0
