,spread,regime,z_score,signal,minhash_signal,final_signal
877,-0.0650494090782272,1,-0.1772297012788372,0,0.0,0
878,0.0627342959146549,1,0.1667007644585109,0,0.0,0
879,-0.5641757725295005,0,-1.5206307448872334,0,0.0,0
880,0.0372450318906774,1,0.0980962859175486,0,0.0,0
881,0.1689685734679857,1,0.452630841053355,0,0.0,0
882,-0.2524874138596489,1,-0.6817200060868291,0,0.0,0
883,0.2547476708313866,1,0.6835057003193868,0,0.0,0
884,-0.1439757832287719,1,-0.3896604225673541,0,0.0,0
885,0.1991448478531706,1,0.5338504308601519,0,0.0,0
886,-0.1885366885281973,1,-0.5095963166953491,0,0.0,0
887,0.3465667054493229,1,0.9306370801886712,0,0.0,0
888,0.3106178902020717,1,0.833880668474191,0,0.0,0
889,-0.1132724913211737,1,-0.3070223625264578,0,0.0,0
890,0.1866699370963684,1,0.5002741476645924,0,0.0,0
891,0.2170802535443387,1,0.5821236628258032,0,0.0,0
892,0.0853399004669135,1,0.2275438594553705,0,0.0,0
893,0.015495928916739,1,0.0395584690995684,0,0.0,0
894,-0.1371514823960993,1,-0.3712927835648413,0,0.0,0
895,0.2144412954530705,1,0.5750208942416416,0,0.0,0
896,-0.120703128977114,1,-0.3270219600484999,0,0.0,0
897,-0.1428805850147259,1,-0.3867126912282721,0,0.0,0
898,0.0239731866858729,1,0.062375049765125,0,0.0,0
899,0.1917509054546762,1,0.5139495988026455,0,0.0,0
900,-0.1447622361014171,1,-0.3917771643129815,0,0.0,0
901,-0.2402719734976316,1,-0.648842088725383,0,0.0,0
902,0.236505702751643,1,0.6344073541884656,0,0.0,0
903,0.2142616069589678,1,0.5745372617826531,0,0.0,0
904,0.0840836343250157,1,0.2241626130022563,0,0.0,0
905,0.0940631379190004,1,0.2510224956382925,0,0.0,0
906,-0.0759705917151045,1,-0.206624117655425,0,0.0,0
907,-0.0816734682381469,1,-0.2219734376545739,0,0.0,0
908,0.042102058327401,1,0.1111689962805329,0,0.0,0
909,-0.0130655895678246,1,-0.0373149973186187,0,0.0,0
910,0.0726377401259132,1,0.1933559328946713,0,0.0,0
911,-0.1991541664674935,1,-0.5381733103959275,0,0.0,0
912,-0.0147582435065362,1,-0.0418707836569915,0,0.0,0
913,0.3225967273477822,1,0.8661217671240191,0,0.0,0
914,-0.1315952553771826,1,-0.3563381714218855,0,0.0,0
915,0.1051539739390587,1,0.2808735349238392,0,0.0,0
916,-0.2409589557585906,1,-0.650691104834112,0,0.0,0
917,-0.4344704267493469,1,-1.171528173590863,1,0.2252426048632795,1
918,-0.34382034170249,1,-0.9275430271981177,0,0.0,0
919,0.4693125720781634,1,1.2610081793780636,-1,-0.4231323583172106,-1
920,-0.1515916625699762,1,-0.4101585989895026,0,0.0,0
921,1.015825744663808,2,2.7319510510802605,0,0.0,0
922,-0.1078580935581543,1,-0.2924494845180588,0,0.0,0
923,0.8454650275847971,2,2.2734243494824584,0,0.0,0
924,2.121892686114117,2,5.708935623024536,0,0.0,0
925,-0.6021921837842057,0,-1.6229521013483066,0,0.0,0
926,-0.8261990356161526,2,-2.2258676364958445,0,0.0,0
927,-1.927440608005132,2,-5.189864704057536,0,0.0,0
928,-1.089177400921698,2,-2.9336751903887346,0,0.0,0
929,-1.2564211521764204,2,-3.383812563255657,0,0.0,0
930,-0.0471485886889933,1,-0.1290495558221628,0,0.0,0
931,-2.5940700865899844,2,-6.984101199678829,0,0.0,0
932,1.3404921325487509,2,3.6057922188625744,0,0.0,0
933,0.3565665493187644,1,0.957551708775386,0,0.0,0
934,1.4614497397487338,2,3.931350209070189,0,0.0,0
935,-0.323577549782553,1,-0.8730594539347196,0,0.0,0
936,0.3210845471636845,1,0.8620517267771338,0,0.0,0
937,0.0933728139015199,1,0.2491644851755738,0,0.0,0
938,-0.317013648631586,1,-0.855392681946603,0,0.0,0
939,0.2537461755748473,1,0.680810170947825,0,0.0,0
940,-0.0656082808351961,1,-0.1787339073407327,0,0.0,0
941,-0.6051859031809377,0,-1.631009711717816,0,0.0,0
942,-0.9381167842904364,2,-2.52709480335539,0,0.0,0
943,0.0509137642957884,1,0.134885745906918,0,0.0,0
944,0.7324074920177432,2,1.9691294406373945,0,0.0,0
945,0.3383894545346658,1,0.9086279694363588,0,0.0,0
946,0.348446293889765,1,0.9356960016509326,0,0.0,0
947,-0.1788420606035656,1,-0.4835031783139366,0,0.0,0
948,0.2034885677777194,1,0.5455415742400209,0,0.0,0
949,1.5911682212361973,2,4.280488135186903,0,0.0,0
950,0.3647763065219809,1,0.9796483103620288,0,0.0,0
951,0.4717268124997185,1,1.2675061192572803,-1,0.055816837165713534,0
952,-0.6023356781512907,0,-1.6233383171377531,0,0.0,0
953,-0.507737524992328,1,-1.3687269261496198,1,0.23165744830563104,1
954,-0.2713300885778686,1,-0.7324351570674308,0,0.0,0
955,-0.1722482203140666,1,-0.4657558249883195,0,0.0,0
956,-0.1656448114608705,1,-0.447982717826805,0,0.0,0
957,0.0445078112312876,1,0.1176440919645154,0,0.0,0
958,-0.430026656409058,1,-1.1595677440286545,1,0.06067309557439613,1
959,0.0427085790373607,1,0.1128014497319914,0,0.0,0
960,-0.0963012755878129,1,-0.2613442525387336,0,0.0,0
961,-0.1981058372960014,1,-0.5353517273136603,0,0.0,0
962,-0.2439417575143487,1,-0.658719330319648,0,0.0,0
963,-0.0891403932331068,1,-0.2420707027267162,0,0.0,0
964,-0.1060027267376255,1,-0.2874557556640267,0,0.0,0
965,-0.2413410519560597,1,-0.6517195186147215,0,0.0,0
966,-0.4965435813330499,1,-1.338598372149815,1,0.22445668881758596,1
967,0.6042548019480204,1,1.6242058497646077,-1,-0.05201217137913941,-1
968,0.1680187519130686,1,0.4500743917019434,0,0.0,0
969,0.4281504875442872,1,1.1502202279311655,-1,-0.08099273490896935,-1
970,-0.0464117809270228,1,-0.1270664341342486,0,0.0,0
971,-0.1464038161792417,1,-0.3961954851054706,0,0.0,0
972,0.5226045756002387,1,1.404443866991321,-1,0.1302041532096346,0
973,0.0327053792998688,1,0.0858777888100378,0,0.0,0
974,0.2623002314548217,1,0.7038334541035824,0,0.0,0
975,-0.3541827926559164,1,-0.9554336145213675,0,0.0,0
976,0.0024453838648673,1,0.0044328633889929,0,0.0,0
977,0.0065852953275612,1,0.0155754552989318,0,0.0,0
978,-0.8657270682875409,2,-2.332257529378579,0,0.0,0
979,0.1246365399478255,1,0.3333109564364414,0,0.0,0
980,0.2197896399270064,1,0.5894159895000473,0,0.0,0
981,0.1694905836109057,1,0.4540358339011058,0,0.0,0
982,0.0617987538573246,1,0.1641827484445567,0,0.0,0
983,-0.0640145150890702,1,-0.1744442790554061,0,0.0,0
984,-0.4452850166637931,1,-1.200635695134718,1,0.11124856755809127,1
985,-0.1403918367405001,1,-0.3800142130998974,0,0.0,0
986,-0.2335646590768252,1,-0.6307893192214522,0,0.0,0
987,0.3805071128627837,1,1.0219878524148882,-1,-0.011812188628560292,-1
988,-0.4300637038917992,1,-1.159667457509292,1,-0.010853772324405127,0
989,0.1750783251072393,1,0.4690752674138605,0,0.0,0
990,-0.0115266493803369,1,-0.0331729322919861,0,0.0,0
991,-0.1686093596089537,1,-0.4559618136381828,0,0.0,0
992,-0.0643960596530841,1,-0.1754712081118782,0,0.0,0
993,0.2121135905174849,1,0.5687558650453157,0,0.0,0
994,-0.0368076649189839,1,-0.1012169090181604,0,0.0,0
995,0.201212978456833,1,0.5394168144750494,0,0.0,0
996,-0.5503329551040654,1,-1.4833727342159029,1,0.0008270931505360707,1
997,-0.0125316283392475,1,-0.0358778380654851,0,0.0,0
998,0.0852177230403238,1,0.227215018315321,0,0.0,0
999,0.0434025284738475,1,0.1146692180276623,0,0.0,0
1000,-0.5938341696237156,0,-1.600456465437477,0,0.0,0
1001,0.0541321412002628,1,0.1435480230551341,0,0.0,0
1002,0.8360234007666034,2,2.248012164813995,0,0.0,0
1003,-0.5536245931017475,1,-1.4922321939540957,1,0.055605660642714105,1
1004,0.6393673889586491,2,1.7187115490983476,0,0.0,0
1005,-0.1919910322731209,1,-0.518893699746456,0,0.0,0
1006,-0.2713206826468259,1,-0.7324098409581162,0,0.0,0
1007,0.1509496720962067,1,0.4041328800557731,0,0.0,0
1008,-0.2302296478152677,1,-0.6218131201318216,0,0.0,0
1009,-0.175248149142617,1,-0.4738301480738782,0,0.0,0
1010,0.3626479625144804,1,0.973919862076782,0,0.0,0
1011,0.077283647343698,1,0.2058604148493482,0,0.0,0
1012,0.1085069577842976,1,0.2898981073101778,0,0.0,0
1013,0.339504278992333,1,0.9116285249059488,0,0.0,0
1014,-0.000889429516051,1,-0.0045428031039318,0,0.0,0
1015,0.2626677391641947,1,0.7048226028972706,0,0.0,0
1016,-0.6672360970736926,0,-1.7980181114650036,0,0.0,0
1017,-0.2458695482814958,1,-0.6639079885795256,0,0.0,0
1018,0.4418974376897886,1,1.1872202113505992,-1,0.06321566462733405,0
1019,-0.0674096527134393,1,-0.1835823085440385,0,0.0,0
1020,0.0089639437582837,1,0.0219775991610884,0,0.0,0
1021,-0.1890995670050758,1,-0.5111113068634392,0,0.0,0
1022,0.5302429027020854,1,1.4250024616708126,-1,0.06337109652323789,0
1023,-0.4047417184894992,1,-1.09151321019511,1,-0.002141092783780355,0
1024,0.3208459222930433,1,0.8614094667730064,0,0.0,0
1025,-0.4462065243436426,1,-1.2031159375531766,1,-0.12332101446386007,0
1026,-0.2515992607936612,1,-0.6793295377743928,0,0.0,0
1027,0.4835265030554685,1,1.2992650439857645,-1,-0.10686803111575122,-1
1028,-0.6413873455680057,0,-1.7284460706122589,0,0.0,0
1029,0.3533397290599512,1,0.9488667062977528,0,0.0,0
1030,-0.0550845538816611,1,-0.1504092448759561,0,0.0,0
1031,0.4254173798329901,1,1.142864055185125,-1,-0.03786097443834436,-1
1032,-0.1922587166818668,1,-0.5196141736392403,0,0.0,0
1033,0.2901955591831457,1,0.7789138648494818,0,0.0,0
1034,0.0560990833675854,1,0.1488420574996929,0,0.0,0
1035,0.0687805519318997,1,0.1829742920424392,0,0.0,0
1036,0.164814730123773,1,0.4414507514163029,0,0.0,0
1037,0.100171200128164,1,0.2674623748894643,0,0.0,0
1038,-0.1741150977981573,1,-0.4707805348495156,0,0.0,0
1039,0.1406991792635045,1,0.3765436285609525,0,0.0,0
1040,0.1894028499697259,1,0.5076297960033678,0,0.0,0
1041,0.1180748968831083,1,0.3156502620984886,0,0.0,0
1042,-0.0518164630517436,1,-0.1416131624547424,0,0.0,0
1043,-0.1904060427780775,1,-0.5146276927837572,0,0.0,0
1044,0.1898500697936085,1,0.5088334903423564,0,0.0,0
1045,0.2586213821915127,1,0.6939318133538653,0,0.0,0
1046,0.0421767539586709,1,0.1113700399367066,0,0.0,0
1047,-0.6809719432858101,0,-1.8349882085935327,0,0.0,0
1048,0.6358899841740607,2,1.7093520971464156,0,0.0,0
1049,0.2994213718351139,1,0.8037451846360987,0,0.0,0
1050,0.1983786673156079,1,0.5317882522033546,0,0.0,0
1051,0.2287730494288773,1,0.6135948800249376,0,0.0,0
1052,-0.2257966024285501,1,-0.6098815568345018,0,0.0,0
1053,0.1779161479296519,1,0.4767132813926132,0,0.0,0
1054,-0.3338799818951067,1,-0.9007885002547912,0,0.0,0
1055,0.0912061947044409,1,0.2433330190307443,0,0.0,0
1056,-0.0083188691405529,1,-0.0245391761185096,0,0.0,0
1057,-0.2542765881545632,1,-0.6865355774350652,0,0.0,0
1058,-0.3152049700073105,1,-0.8505246146006852,0,0.0,0
1059,-0.4061057944206392,1,-1.09518462722222,1,0.013048495849495662,1
1060,0.004020155461446,1,0.0086713688280975,0,0.0,0
1061,0.1644841875203196,1,0.4405610943856344,0,0.0,0
1062,0.0480536393944328,1,0.1271877057738275,0,0.0,0
1063,0.1366146152901932,1,0.3655500046888538,0,0.0,0
1064,0.2387337605473013,1,0.6404041826212707,0,0.0,0
1065,-0.1575347214648383,1,-0.4261543710148032,0,0.0,0
1066,-0.1267121113520853,1,-0.3431951654423061,0,0.0,0
1067,0.5550946772036918,1,1.491891134050543,-1,0.058260460188920934,0
1068,0.4263058575553334,1,1.1452553973117274,-1,-0.017636902130768035,-1
1069,-0.4011612925866079,1,-1.0818764764003896,1,0.02490665402774397,1
1070,-0.5296144370227145,1,-1.4276087416669028,1,0.00479909976713836,1
1071,-0.1857411857448405,1,-0.5020722073082914,0,0.0,0
1072,-0.0990938062516422,1,-0.2688603624515751,0,0.0,0
1073,-0.0208522981768156,1,-0.0582729615488817,0,0.0,0
1074,-0.0326851857652017,1,-0.0901212362527496,0,0.0,0
1075,-0.0481486189871078,1,-0.1317411422509736,0,0.0,0
1076,0.1655159207899326,1,0.4433380095169847,0,0.0,0
1077,-0.0804028826163588,1,-0.2185536502514373,0,0.0,0
1078,-0.2777188534722846,1,-0.7496305489661498,0,0.0,0
1079,0.1143288532741643,1,0.3055677674395,0,0.0,0
1080,-0.1780514835084404,1,-0.481375336203373,0,0.0,0
1081,-0.2125582409678756,1,-0.5742504423428477,0,0.0,0
1082,0.3241429885844131,1,0.8702835367901569,0,0.0,0
1083,0.0249925822244315,1,0.0651187578331182,0,0.0,0
1084,0.167596811579305,1,0.4489387372340068,0,0.0,0
1085,-0.2845933680903529,1,-0.7681333386171632,0,0.0,0
1086,-0.0135441766941727,1,-0.038603116905306,0,0.0,0
1087,-0.5514016394552195,1,-1.4862491033635896,1,0.12467159730638704,1
1088,-0.3527539188317908,1,-0.9515877936489896,0,0.0,0
1089,-0.0128526372333501,1,-0.0367418350708991,0,0.0,0
1090,-0.0541163618447567,1,-0.1478033512826043,0,0.0,0
1091,0.102434652025249,1,0.2735544667190281,0,0.0,0
1092,0.978059449016151,2,2.630302881996444,0,0.0,0
1093,-0.4334539544371023,1,-1.168792333400763,1,0.11426399095041173,1
1094,0.1486915806306764,1,0.3980552158539046,0,0.0,0
1095,0.6773516893568932,2,1.8209464790325127,0,0.0,0
1096,0.6096541843598774,1,1.6387383138820586,-1,-0.12597919620091647,-1
1097,-0.2702516623103146,1,-0.7295325675042004,0,0.0,0
1098,0.1338303770875677,1,0.3580562139758201,0,0.0,0
1099,0.2997086145051314,1,0.8045182996845647,0,0.0,0
1100,-0.0565279858667584,1,-0.1542942491096521,0,0.0,0
1101,-0.513115264107206,1,-1.3832011372276047,1,0.1095978197009511,1
1102,-0.1046492642843782,1,-0.2838129048644722,0,0.0,0
1103,-0.176228053687045,1,-0.476467565938402,0,0.0,0
1104,-0.108246794887059,1,-0.2934956760421687,0,0.0,0
1105,-0.2550461223549773,1,-0.6886067824917976,0,0.0,0
1106,0.0208862669170002,1,0.0540665901390611,0,0.0,0
1107,-0.0544711787628116,1,-0.1487583427495125,0,0.0,0
1108,0.074913269647992,1,0.1994805317108603,0,0.0,0
1109,0.2062347551627161,1,0.55293295099167,0,0.0,0
1110,0.1877910590571656,1,0.503291652894597,0,0.0,0
1111,-0.0141789242981911,1,-0.040311543179907,0,0.0,0
1112,0.3741747373902706,1,1.004944232920474,-1,0.02937046100683677,0
1113,-0.2514177597234852,1,-0.6788410267580552,0,0.0,0
1114,-0.1931240818679655,1,-0.5219433082617211,0,0.0,0
1115,-0.0673548138173781,1,-0.1834347093876052,0,0.0,0
1116,0.0671432489038637,1,0.1785674829503334,0,0.0,0
1117,-0.3334357459246733,1,-0.8995928369719262,0,0.0,0
1118,-0.256659401170747,1,-0.6929489302993194,0,0.0,0
1119,0.2501463166791017,1,0.6711211331579793,0,0.0,0
1120,-0.0824004959546007,1,-0.2239302363022406,0,0.0,0
1121,0.057163826693833,1,0.1517078193596068,0,0.0,0
1122,0.0421821177460887,1,0.1113844765967238,0,0.0,0
1123,-0.0763845199014834,1,-0.2077382073895665,0,0.0,0
1124,-0.5845232694524072,0,-1.5753961321772196,0,0.0,0
1125,-0.2464497495742349,1,-0.6654696031910621,0,0.0,0
1126,0.1567079102679573,1,0.4196312062026563,0,0.0,0
1127,0.0764260954762736,1,0.2035523098122179,0,0.0,0
1128,0.3738050543111587,1,1.0039492291085148,-1,-0.05610657280279892,-1
1129,0.2624058434209614,1,0.7041177092259697,0,0.0,0
1130,-0.3298614692044993,1,-0.8899726537325056,0,0.0,0
1131,0.1298763873133012,1,0.3474140311978207,0,0.0,0
1132,-0.1933841548612873,1,-0.5226432959927378,0,0.0,0
1133,-0.2928033745217998,1,-0.7902306110028045,0,0.0,0
1134,-0.5547146135268111,1,-1.4951659892488574,1,0.021254603811564673,1
1135,-0.609711037652205,0,-1.6431891332357145,0,0.0,0
1136,0.0965857878563209,1,0.2578122202583703,0,0.0,0
1137,-0.5389264791538049,1,-1.4526721485174876,1,0.050058596794601666,1
1138,-0.542453707765227,1,-1.462165701542547,1,0.004075881810949677,1
1139,0.350271498985003,1,0.9406085500741164,0,0.0,0
1140,-0.1907830997047418,1,-0.5156425433423976,0,0.0,0
1141,0.3777779231375253,1,1.0146422249473954,-1,-0.08948601891195833,-1
1142,-0.3341296717817753,1,-0.901460541803568,0,0.0,0
1143,0.2053004834889596,1,0.5504183542213057,0,0.0,0
1144,0.3477034021297407,1,0.9336965048525592,0,0.0,0
1145,-0.140705979848558,1,-0.3808597308086581,0,0.0,0
1146,0.4510336715498984,1,1.211810429381669,-1,-0.022676710518884285,-1
1147,0.5994673667290155,1,1.6113204445038078,-1,-0.016049956948852435,-1
1148,-0.0823722818012269,1,-0.2238542977707135,0,0.0,0
1149,-0.2194717580090687,1,-0.5928582072060833,0,0.0,0
1150,-0.2109808249967365,1,-0.5700048195567059,0,0.0,0
1151,-0.4066834038730363,1,-1.0967392658828248,1,-0.009610436824453821,0
1152,-0.1642437662947171,1,-0.4442117979231988,0,0.0,0
1153,0.0280444309929378,1,0.0733328236905041,0,0.0,0
1154,0.0157756192114956,1,0.0403112568931545,0,0.0,0
1155,0.0904728902335102,1,0.2413593264677645,0,0.0,0
1156,-0.3405888558475629,1,-0.91884546724577,0,0.0,0
1157,-0.0442872787101256,1,-0.1213483260471637,0,0.0,0
1158,0.0108740800670336,1,0.0271187403600132,0,0.0,0
1159,-0.2129900214357143,1,-0.5754125815796802,0,0.0,0
1160,-0.3828808728003263,1,-1.0326746373136275,1,0.043897333454889234,1
1161,-0.4059984087870256,1,-1.094895598265169,1,0.12252846743303054,1
1162,0.3421510085471266,1,0.9187522104221236,0,0.0,0
1163,0.657618977420404,2,1.767835788534412,0,0.0,0
1164,-0.7365859016379801,2,-1.9846734489661195,0,0.0,0
1165,0.2982008481848507,1,0.8004601392736882,0,0.0,0
1166,0.2720865044126845,1,0.7301732555392824,0,0.0,0
1167,-0.5047240736535584,1,-1.3606162071617989,1,-0.1601637763448025,0
1168,-0.2102236406229454,1,-0.5679668541186124,0,0.0,0
1169,0.0232295735036615,1,0.0603736112554133,0,0.0,0
1170,-0.4806033139135328,1,-1.2956950645811562,1,0.17011060779968262,1
1171,0.2669479964929943,1,0.7163429363909013,0,0.0,0
1172,0.0852375208180684,1,0.2272683041307594,0,0.0,0
1173,0.3249004659085313,1,0.8723222907054855,0,0.0,0
1174,0.2514190414601116,1,0.6745466781186031,0,0.0,0
1175,0.6208726565404153,1,1.668932886516565,-1,0.06478301148392453,0
1176,-0.1641030460485701,1,-0.4438330486937983,0,0.0,0
1177,0.0496576096197097,1,0.1315047994646,0,0.0,0
1178,-0.454864801978764,1,-1.2264197340716485,1,0.06724885637588345,1
1179,0.3267896846650993,1,0.8774071322106083,0,0.0,0
1180,0.4265707450451603,1,1.1459683432835883,-1,0.11494321755602854,0
1181,0.3329857035983108,1,0.8940837474138972,0,0.0,0
1182,0.0325599175064363,1,0.0854862776829735,0,0.0,0
1183,0.081716495235997,1,0.2177914465894758,0,0.0,0
1184,0.3305263144731841,1,0.8874642895786331,0,0.0,0
1185,0.2947053227573915,1,0.791051915523017,0,0.0,0
1186,-0.0214017042573971,1,-0.0597516906965759,0,0.0,0
1187,-0.3967804114955575,1,-1.0700853135594872,1,0.016430510124147438,1
1188,0.2540409645863223,1,0.6816035970111598,0,0.0,0
1189,-0.3158486275158506,1,-0.8522570219267982,0,0.0,0
1190,0.5682428220479137,1,1.5272794300786416,-1,-0.11325732634649466,-1
1191,-0.1570669526652527,1,-0.4248953690074045,0,0.0,0
1192,-0.3923739191022145,1,-1.058225217773448,1,-0.06274700319033763,0
1193,-0.4970838969170517,1,-1.3400526341815917,1,-0.010456420782218671,0
1194,0.2663827806683294,1,0.714821655239835,0,0.0,0
1195,0.2935210250400497,1,0.787864372435894,0,0.0,0
1196,-0.0161047149388364,1,-0.0454948180895419,0,0.0,0
1197,-0.1264829685294176,1,-0.3425784264165838,0,0.0,0
1198,-0.2589950233822964,1,-0.6992352688825483,0,0.0,0
1199,-0.0540948360745412,1,-0.1477454145669959,0,0.0,0
1200,0.0404099071208502,1,0.1066145630482249,0,0.0,0
1201,-0.1535819747820926,1,-0.4155155340237001,0,0.0,0
1202,0.198578164115485,1,0.5323251988140251,0,0.0,0
1203,0.3291090008306331,1,0.8836495829913917,0,0.0,0
1204,-0.1028414154182787,1,-0.2789470708167353,0,0.0,0
1205,0.4908958656502028,1,1.3190997193814693,-1,0.020286289217944103,0
1206,0.1371842971077876,1,0.3670833060816901,0,0.0,0
1207,-0.1371353435123598,1,-0.371249345680478,0,0.0,0
1208,-0.7063658318159145,2,-1.90333598352718,0,0.0,0
1209,-0.4659278693304169,1,-1.256196033850635,1,0.03800535959034587,1
1210,-0.2281703788467401,1,-0.6162705876511453,0,0.0,0
1211,-0.1553837851281835,1,-0.4203651153653581,0,0.0,0
1212,0.2390651988442017,1,0.6412962504152236,0,0.0,0
1213,0.391681107246066,1,1.052062712840972,-1,-0.04299001854258615,-1
1214,0.2366926673931396,1,0.6349105704336819,0,0.0,0
1215,-0.3247358125534726,1,-0.8761769238364633,0,0.0,0
1216,-0.4610218596020636,1,-1.242991484719128,1,0.29780637667437193,1
1217,0.0473344008975614,1,0.1252518718486883,0,0.0,0
1218,-0.0342848379004504,1,-0.0944267077831334,0,0.0,0
1219,0.2738550518421806,1,0.7349333095785595,0,0.0,0
1220,-0.276350385653124,1,-0.745947311150994,0,0.0,0
1221,-0.0462956436832695,1,-0.1267538501757875,0,0.0,0
1222,0.1795516168303677,1,0.4811151539220836,0,0.0,0
1223,-0.2437291835693419,1,-0.6581471865090276,0,0.0,0
1224,-0.1995756669343559,1,-0.5393077809599527,0,0.0,0
1225,0.4040077915606031,1,1.0852400438436391,-1,-0.07054461255893059,-1
1226,0.0472925322486685,1,0.1251391821758201,0,0.0,0
1227,0.2054595231810141,1,0.5508464103287888,0,0.0,0
1228,-0.2344291001726761,1,-0.6331159666505206,0,0.0,0
1229,0.0317935940781374,1,0.0834237144350619,0,0.0,0
1230,0.2000323736942267,1,0.5362392109936233,0,0.0,0
1231,-0.1133772271474731,1,-0.3073042595141883,0,0.0,0
1232,-0.4249923426117635,1,-1.1460178638693033,1,0.035202961007417016,1
1233,-0.0372610413208781,1,-0.1024371738169191,0,0.0,0
1234,-0.3528997070760765,1,-0.9519801834201188,0,0.0,0
1235,-0.0231889874172302,1,-0.0645621720455096,0,0.0,0
1236,-0.1152257474836016,1,-0.3122795610220374,0,0.0,0
1237,-0.1402793733530505,1,-0.3797115173436108,0,0.0,0
1238,0.2110204520657187,1,0.5658136775664641,0,0.0,0
1239,-0.3264321482124485,1,-0.8807426195428991,0,0.0,0
1240,0.0465068218171838,1,0.1230244387142003,0,0.0,0
1241,0.2583991511892244,1,0.6933336775264327,0,0.0,0
1242,-0.0871859629115798,1,-0.2368103439761899,0,0.0,0
1243,-0.0064731319868145,1,-0.0195713655596491,0,0.0,0
1244,-0.2546581104951292,1,-0.6875624466770188,0,0.0,0
1245,-0.2252334914861929,1,-0.608365940984441,0,0.0,0
1246,0.7458592486480671,2,2.005334909269803,0,0.0,0
1247,-0.1454034825208082,1,-0.3935030821808808,0,0.0,0
1248,-0.2032924994549598,1,-0.5493116538320864,0,0.0,0
1249,-0.0253286550661391,1,-0.0703210979668808,0,0.0,0
1250,-0.3465937821580213,1,-0.9350077557221405,0,0.0,0
1251,-0.1558351126769798,1,-0.4215798656660027,0,0.0,0
1252,0.0774729449433032,1,0.2063699102627013,0,0.0,0
1253,-0.0396475492255692,1,-0.1088604714916266,0,0.0,0
1254,-0.0920730794579079,1,-0.2499640420160531,0,0.0,0
1255,0.1361910335143047,1,0.3644099322714254,0,0.0,0
1256,-0.0197642804336158,1,-0.0553445564821319,0,0.0,0
1257,0.0735849462664138,1,0.1959053428454143,0,0.0,0
1258,0.0644291632375937,1,0.1712625081313353,0,0.0,0
1259,-0.1721200843907059,1,-0.4654109465251258,0,0.0,0
1260,0.2128184169092168,1,0.5706529087191227,0,0.0,0
1261,-0.3310600394691899,1,-0.8931986114504864,0,0.0,0
1262,-0.2193253492679203,1,-0.5924641473646194,0,0.0,0
1263,-0.0754044413222247,1,-0.2051003211094463,0,0.0,0
1264,0.5081095786636197,1,1.3654305119821637,-1,-0.02613460871112429,-1
1265,0.0117218861405147,1,0.0294006145451728,0,0.0,0
1266,0.2592933137216587,1,0.6957403203471443,0,0.0,0
1267,0.2237109918215256,1,0.5999703272653918,0,0.0,0
1268,-0.2134393143491466,1,-0.5766218556493111,0,0.0,0
1269,-0.1865003869784186,1,-0.5041156011343464,0,0.0,0
1270,0.018039859079547,1,0.0464054695504207,0,0.0,0
1271,0.207729233098281,1,0.5569553456502193,0,0.0,0
1272,0.0045834139281907,1,0.0101873817407673,0,0.0,0
1273,0.2530456694234338,1,0.6789247552219237,0,0.0,0
1274,-0.3846987697245371,1,-1.0375675157588184,1,-0.16044984240195537,0
1275,-0.0214451977411743,1,-0.0598687536204662,0,0.0,0
1276,-0.1885669426501268,1,-0.5096777458122015,0,0.0,0
1277,0.144706073314321,1,0.3873282034575269,0,0.0,0
1278,-0.4422853079438709,1,-1.1925619644726064,1,0.14525826870407818,1
1279,-0.4810052797553121,1,-1.296776957606416,1,0.17399953910921828,1
1280,-0.1318463782199287,1,-0.3570140697789394,0,0.0,0
1281,-0.300722993610763,1,-0.8115463044386867,0,0.0,0
1282,-0.0571366136848991,1,-0.1559323738530651,0,0.0,0
1283,0.0676810668690899,1,0.180015022628984,0,0.0,0
1284,-0.1353094042429996,1,-0.3663348212240606,0,0.0,0
1285,-0.2292647884294622,1,-0.6192161963851698,0,0.0,0
1286,0.3643552001749238,1,0.9785149005733836,0,0.0,0
1287,0.2752799352877869,1,0.7387683903276746,0,0.0,0
1288,0.3009348979370339,1,0.8078188475273723,0,0.0,0
1289,-0.0514015320476364,1,-0.1404963736317903,0,0.0,0
1290,0.2746216298107067,1,0.7369965579227351,0,0.0,0
1291,-0.0780504667089299,1,-0.2122221113537741,0,0.0,0
1292,-0.3394796892005587,1,-0.9158601398011968,0,0.0,0
1293,-0.273624467318653,1,-0.7386104886477742,0,0.0,0
1294,-0.3458219192489383,1,-0.932930282934659,0,0.0,0
1295,-0.3615382159410383,1,-0.9752307721972092,0,0.0,0
1296,-0.2751839405598321,1,-0.742807818488645,0,0.0,0
1297,-0.0333618008035025,1,-0.0919423489310886,0,0.0,0
1298,0.3307378802658453,1,0.8880337199422941,0,0.0,0
1299,0.1491678824311318,1,0.3993371844747964,0,0.0,0
1300,-0.2785717167689027,1,-0.7519260346920684,0,0.0,0
1301,-0.1819579619602749,1,-0.4918896420251299,0,0.0,0
1302,0.0898922845641801,1,0.2397966234746594,0,0.0,0
1303,0.2235983676841652,1,0.5996671988499356,0,0.0,0
1304,-0.0876598145972928,1,-0.2380857181012927,0,0.0,0
1305,-0.2430751378521133,1,-0.6563868192685217,0,0.0,0
1306,0.4306121772218637,1,1.1568458777145778,-1,-0.06646823191627442,-1
1307,0.0475448087116671,1,0.1258181855074146,0,0.0,0
