Date,spread,regime,z_score,signal
2020-03-18,-2.637542657909554,0,-12.6093417948582,0
2020-03-19,2.863662880058803,0,13.693871983230366,0
2020-03-20,1.611377690908539,0,7.706252576172513,0
2020-03-23,0.3153281943131159,2,1.5093805013793733,0
2020-03-24,0.562627051287441,2,2.6918040005884003,0
2020-03-25,1.709379960611813,0,8.174836168069191,0
2020-03-26,-1.0183430772048396,0,-4.867374615715794,0
2020-03-27,-0.3559680147780371,2,-1.7003246394807179,0
2020-03-30,-1.269400318002512,0,-6.06776828027918,0
2020-03-31,0.3350200111025159,2,1.6035340579254225,0
2020-04-01,-0.6629320832106389,0,-3.168028665161675,0
2020-04-02,-1.0229202794544812,0,-4.889259842226042,0
2020-04-03,-0.3104305872418083,2,-1.4825940560435475,0
2020-04-06,0.36734090955756393,2,1.7580717307492206,0
2020-04-07,0.8940746741366723,0,4.276572579015719,0
2020-04-08,0.31236416053030114,2,1.495208405154871,0
2020-04-09,0.38206105527908685,2,1.8284539655313126,0
2020-04-13,-0.5764359664150813,2,-2.754460069088406,0
2020-04-14,-0.4539746423168092,2,-2.1689290677337043,0
2020-04-15,-0.325822146682867,2,-1.5561865578255913,0
2020-04-16,-0.7681926506982073,0,-3.671316751730957,0
2020-04-17,0.48354034294087755,2,2.313662412842299,0
2020-04-20,-0.2893433159574357,2,-1.3817683368877707,0
2020-04-21,0.31473494654671974,2,1.5065439735101285,0
2020-04-22,-0.3200717948723142,2,-1.5286920873993783,0
2020-04-23,0.32212026577307074,2,1.5418558027245444,0
2020-04-24,-0.181456444075755,1,-0.8659229580217573,0
2020-04-27,0.36411682466801487,2,1.7426562379989112,0
2020-04-28,0.7569733866649963,0,3.6210427231088125,0
2020-04-29,0.6168983823908096,2,2.951294473027742,0
2020-04-30,-0.29803560080971403,2,-1.4233292320609323,0
2020-05-01,-0.07322032217146135,1,-0.3484076909933421,0
2020-05-04,-0.2777444508516388,1,-1.3263100511801513,1
2020-05-05,-0.30393649764841757,2,-1.451543511632858,0
2020-05-06,-0.1840768417819062,1,-0.8784520083495083,0
2020-05-07,0.16291980882135704,1,0.7806619836845116,0
2020-05-08,0.16058027978871825,1,0.7694758660488725,0
2020-05-11,-0.5303217064521134,2,-2.533971445339901,0
2020-05-12,-0.14278862174559626,1,-0.6810383922545724,0
2020-05-13,-0.3560686465812746,2,-1.7008057958045748,0
2020-05-14,0.24982981809176996,2,1.1962095463992062,0
2020-05-15,0.12392489375028157,1,0.594213471573164,0
2020-05-18,0.8859426487572639,0,4.237690482986561,0
2020-05-19,0.21445677904049415,1,1.0270785074433344,-1
2020-05-20,-0.08311951484678681,1,-0.39573924030057545,0
2020-05-21,0.5696887635319905,2,2.725568550108637,0
2020-05-22,-0.16784111753769645,1,-0.8008232553988853,0
2020-05-26,0.8093456387864609,0,3.8714530257385125,0
2020-05-27,0.0874212154728814,1,0.41967644568126794,0
2020-05-28,-0.5099086614236399,2,-2.436369440917434,0
2020-05-29,-0.6700630770823125,0,-3.2021244747005677,0
2020-06-01,0.3232703040792945,2,1.547354543539229,0
2020-06-02,0.06513470437555446,1,0.31311673586587635,0
2020-06-03,0.6013507903910014,2,2.876955924270939,0
2020-06-04,0.3330699652292127,2,1.5942101973409448,0
2020-06-05,0.3584838540095199,2,1.7157230084706772,0
2020-06-08,-0.10700203574240372,1,-0.5099300387249284,0
2020-06-09,-0.3796340299565327,2,-1.8134802473232403,0
2020-06-10,-0.47075211005082995,2,-2.249148088349667,0
2020-06-11,-0.09725579442473276,1,-0.46332980407777613,0
2020-06-12,0.37507691670407783,2,1.7950603232239393,0
2020-06-15,-0.07197183012352526,1,-0.3424382079390452,0
2020-06-16,-0.01880668879836689,1,-0.08823682095826026,0
2020-06-17,-0.2868164317184868,1,-1.3696864075959412,1
2020-06-18,-0.09241582493637554,1,-0.4401881942518867,0
2020-06-19,-0.4920124911912201,2,-2.3508015070921062,0
2020-06-22,0.04325600114109612,1,0.20850690000509056,0
2020-06-23,0.15125495633618094,1,0.7248881889244694,0
2020-06-24,-0.28072362699733056,1,-1.3405545484093264,1
2020-06-25,-0.035919200914676375,1,-0.17005780753453173,0
2020-06-26,0.07290389478070369,1,0.3502639892631353,0
2020-06-29,0.21568394759832332,1,1.0329460353325486,-1
2020-06-30,-0.3260739433813402,2,-1.5573904870994288,0
2020-07-01,-0.07830234464727884,1,-0.3727066419567059,0
2020-07-02,-0.17351059042644662,1,-0.8279310150295037,0
2020-07-06,-0.0889413896624458,1,-0.4235756875681142,0
2020-07-07,-0.3210332656571758,2,-1.5332892200498596,0
2020-07-08,-0.010195991902964274,1,-0.047066026728720727,0
2020-07-09,-0.37738698713140945,2,-1.8027363390308107,0
2020-07-10,0.050087260341758366,1,0.24116957183009427,0
2020-07-13,0.25345793082860135,2,1.2135568395096406,0
2020-07-14,-0.09954219217561144,1,-0.4742618822210176,0
2020-07-15,0.6868282399289725,2,3.2856539110822736,0
2020-07-16,-0.08667508030430227,1,-0.41273965915159605,0
2020-07-17,-0.1578682525922368,1,-0.7531394528523425,0
2020-07-20,-0.4568421871995964,2,-2.1826398163231984,0
2020-07-21,0.16900071911590525,1,0.8097369714011041,0
2020-07-22,0.2014756444641338,1,0.9650111014015957,0
2020-07-23,-0.02308582697061934,1,-0.10869689745492991,0
2020-07-24,0.16496955227408588,1,0.7904625337376323,0
2020-07-27,-0.2859749232914719,1,-1.3656628575033172,1
2020-07-28,-0.020093222011080436,1,-0.0943881923064235,0
2020-07-29,0.15014889795708042,1,0.7195997317316354,0
2020-07-30,-0.1837963946456569,1,-0.8771110911764803,0
2020-07-31,-0.2864464939126526,1,-1.3679176038084266,1
2020-08-03,-0.19267843543547586,1,-0.9195792767528714,0
2020-08-04,-0.062081053661746016,1,-0.29514689953220735,0
2020-08-05,0.3882893716131888,2,1.8582337537764082,0
2020-08-06,0.18913522984568273,1,0.9060072046049596,0
2020-08-07,0.18161726277258958,1,0.8700611390134476,0
2020-08-10,0.46134899051975925,2,2.2075576903902916,0
2020-08-11,0.5875325024219379,2,2.81088579109942,0
2020-08-12,-0.38240979784831497,2,-1.826752177585069,0
2020-08-13,-0.036347955339787824,1,-0.17210783442848648,0
2020-08-14,0.05803923761741481,1,0.2791907940506585,0
2020-08-17,-0.10369503282036213,1,-0.4941180854679796,0
2020-08-18,-0.18680063262693752,1,-0.8914754179256789,0
2020-08-19,-0.0544395110623645,1,-0.2586099755437005,0
2020-08-20,0.03290460972455493,1,0.15901322821792307,0
2020-08-21,0.0924648315160639,1,0.44379176187565617,0
2020-08-24,0.1466362585223478,1,0.7028045574122191,0
2020-08-25,-0.09332680299914317,1,-0.4445439032990668,0
2020-08-26,-0.27250965504318747,1,-1.3012806367574379,1
2020-08-27,0.23230010304051738,1,1.1123937646983177,-1
2020-08-28,0.19874390667467054,1,0.9519496946670145,0
2020-08-31,-0.4086529347252309,2,-1.9522299178216365,0
2020-09-01,0.29252542357951233,2,1.4003523712360626,0
2020-09-02,-0.2863927671826165,1,-1.3676607172667437,1
2020-09-03,0.6706676430316336,2,3.208384368608643,0
2020-09-04,0.300184612431323,2,1.436973668212785,0
2020-09-08,0.5823492030975224,2,2.786102599621671,0
2020-09-09,-0.36158655820651864,2,-1.7271888873080048,0
2020-09-10,0.4127816753079695,2,1.9753401399231079,0
2020-09-11,-0.003972443842909915,1,-0.01730903729213374,0
2020-09-14,0.05662374442269591,1,0.27242281931400275,0
2020-09-15,-0.1327746742907841,1,-0.6331581596676356,0
2020-09-16,0.3379171223722368,2,1.6173861738917206,0
2020-09-17,0.0027971036824445683,1,0.015058569137290607,0
2020-09-18,-0.09502189721338167,1,-0.4526487496247291,0
2020-09-21,-0.5057075199779643,2,-2.416282294419286,0
2020-09-22,-0.06902644440951544,1,-0.32835527474198095,0
2020-09-23,0.16199140530125744,1,0.7762229573487444,0
2020-09-24,-0.1686166085643478,1,-0.8045311528981183,0
2020-09-25,-0.15161269030621616,1,-0.7232293920528117,0
2020-09-28,0.06528416578587781,1,0.3138313638506292,0
2020-09-29,-0.08370660381925951,1,-0.3985463207928653,0
2020-09-30,-0.035118628229983295,1,-0.16622998573710127,0
2020-10-01,0.027689435540414198,1,0.13407763173663206,0
2020-10-02,0.4736413460944505,2,2.266331799862448,0
2020-10-05,-0.30598352949136887,2,-1.4613310965184045,0
2020-10-06,0.07047147747466531,1,0.33863373986476825,0
2020-10-07,-0.11599618215292473,1,-0.5529342410137836,0
2020-10-08,0.06457184175673919,1,0.310425490158329,0
2020-10-09,-0.2527878013907639,1,-1.2069834633216217,1
2020-10-12,-0.3473833082041657,2,-1.6592781141916275,0
2020-10-13,-0.29866996885724656,2,-1.4263623705708595,0
2020-10-14,0.23415885286054725,1,1.121281106488911,-1
2020-10-15,0.11031013410268828,1,0.5291164794545612,0
2020-10-16,-0.01798371307204001,1,-0.08430188227721108,0
2020-10-19,0.1000998279457711,1,0.48029738630642377,0
2020-10-20,0.2426972479747283,2,1.1621062002724516,0
2020-10-21,-0.042563131428306505,1,-0.20182479450141358,0
2020-10-22,0.14273330658624386,1,0.6841431606633785,0
2020-10-23,0.10969286664712807,1,0.5261651049367763,0
2020-10-26,-0.25189932809431315,1,-1.20273535753983,1
2020-10-27,-0.2656254296205345,1,-1.2683647146493053,1
2020-10-28,0.3979313648122573,2,1.90433554121401,0
2020-10-29,0.14047624597149178,1,0.6733513537675662,0
2020-10-30,0.1592172883446002,1,0.7629589207929818,0
2020-11-02,0.05197898124564271,1,0.25021456006038767,0
2020-11-03,-0.050796492615346134,1,-0.24119141294899468,0
2020-11-04,-0.4561511988765776,2,-2.179335956205069,0
2020-11-05,-0.12681548379355256,1,-0.6046651574499939,0
2020-11-06,-0.2461532855422549,1,-1.1752614912060524,1
2020-11-09,1.5734139809268974,0,7.524734621141651,0
2020-11-10,0.16124810031113998,1,0.7726689526996834,0
2020-11-11,-0.6089376909156277,2,-2.9098623353360566,0
2020-11-12,-0.05271216370298182,1,-0.25035091549781124,0
2020-11-13,0.06775360292412624,1,0.32563861818980955,0
2020-11-16,0.23939622428083085,2,1.1463228358248134,0
2020-11-17,0.09805848822941127,1,0.4705370174958912,0
2020-11-18,0.3161549652559844,2,1.5133335863360597,0
2020-11-19,-0.033595249021673323,1,-0.15894616972537112,0
2020-11-20,-0.06319754081160006,1,-0.3004852203748686,0
2020-11-23,0.18433530631847705,1,0.8830570687150735,0
2020-11-24,0.22380597098820298,1,1.0717803083042032,-1
2020-11-25,-0.18499297958629343,1,-0.8828323879504285,0
2020-11-27,-0.19812820943648052,1,-0.9456365781209701,0
2020-11-30,-0.318317550520984,2,-1.5203044233003773,0
2020-12-01,-0.10452261794194151,1,-0.49807506330169765,0
2020-12-02,0.0041359156819602005,1,0.02145990389725944,0
2020-12-03,0.287067896823192,2,1.3742580011965555,0
2020-12-04,-0.009135012350621974,1,-0.0419931073864366,0
2020-12-07,-0.18567669829047054,1,-0.8861014894438968,0
2020-12-08,-0.15310655599364104,1,-0.7303720934590564,0
2020-12-09,0.28360469945747485,2,1.35769922693563,0
2020-12-10,-0.008730320634348789,1,-0.04005813283333413,0
2020-12-11,-0.16592809662039254,1,-0.7916764242538736,0
2020-12-14,-0.0949964126373734,1,-0.4525268988329049,0
2020-12-15,0.08638295308189514,1,0.4147121451403457,0
2020-12-16,-0.07653715062985912,1,-0.3642666236226262,0
2020-12-17,0.02186940038515628,1,0.10624998053760491,0
2020-12-18,-0.08103594870580945,1,-0.3857769719852646,0
2020-12-21,0.11159914070777235,1,0.5352796769684312,0
2020-12-22,0.005454779559532774,1,0.02776585961488596,0
2020-12-23,0.07750344281233987,1,0.3722560588783696,0
2020-12-24,-0.05247917573057262,1,-0.24923691741071816,0
2020-12-28,0.00045248325549657187,1,0.003848107740630612,0
2020-12-29,-0.022054089829475765,1,-0.10376379644661608,0
2020-12-30,0.10463969413837668,1,0.5020040958928687,0
2020-12-31,-0.14773160232749988,1,-0.7046725346347111,0
2021-01-04,-0.21123613086631532,1,-1.0083101970533512,1
2021-01-05,0.0031513851364902007,1,0.016752514356944373,0
2021-01-06,0.4035418336211134,2,1.931161181422527,0
2021-01-07,-0.07057458014280249,1,-0.3357574604754712,0
2021-01-08,-0.16889134165524294,1,-0.8058447491947582,0
2021-01-11,0.002421714096504435,1,0.013263698456509241,0
2021-01-12,0.27208921254853563,2,1.3026396019436015,0
2021-01-13,-0.18471303065952568,1,-0.8814938528935402,0
2021-01-14,-0.024806340511126734,1,-0.11692328259028248,0
2021-01-15,-0.11995351610415045,1,-0.5718556574545915,0
2021-01-19,-0.08583224895113428,1,-0.4087097836800752,0
2021-01-20,0.10378305188574333,1,0.49790818561523165,0
2021-01-21,-0.06504994556932092,1,-0.30934222417332585,0
2021-01-22,-0.07488876789482746,1,-0.3563851214376232,0
2021-01-25,-0.5483799734213801,2,-2.620314421125139,0
2021-01-26,-0.35125918058104816,2,-1.6778100339685023,0
2021-01-27,-0.16999785315403138,1,-0.8111353729134448,0
2021-01-28,0.5349810971396517,2,2.559618893700522,0
2021-01-29,0.04398403307359333,1,0.211987878751582,0
2021-02-01,-0.022783653244464297,1,-0.10725209775378787,0
2021-02-02,0.20030055385671686,1,0.9593925766542134,0
2021-02-03,0.16549137816013665,1,0.79295756827888,0
2021-02-04,0.0679924659363933,1,0.32678070692508315,0
2021-02-05,0.08566708917088542,1,0.41128934601798073,0
2021-02-08,-0.024695948727481265,1,-0.11639546034031731,0
2021-02-09,-0.09670364327982185,1,-0.4606897737240345,0
2021-02-10,0.06640485065626744,1,0.3191897554832048,0
2021-02-11,0.07760149096913133,1,0.3727248618727012,0
2021-02-12,-0.11216217479934859,1,-0.5346024927539067,0
2021-02-16,0.1587182248758912,1,0.7605727214380065,0
2021-02-17,-0.10643718656614692,1,-0.5072292945820461,0
2021-02-18,0.008082928137788561,1,0.04033196960974562,0
2021-02-19,0.4454549893648134,2,2.1315628366655353,0
2021-02-22,0.42874202284771423,2,2.0516522192324613,0
2021-02-23,0.23373941709819018,1,1.1192756354249216,-1
2021-02-24,0.18244947093277752,1,0.8740402212335563,0
2021-02-25,0.07594910497940588,1,0.364824218707909,0
2021-02-26,0.1802644808550311,1,0.8635930091231737,0
2021-03-01,-0.15810758366820998,1,-0.7542837795661173,0
2021-03-02,0.23028698362826377,1,1.1027683271654234,-1
2021-03-03,0.3248769355546476,2,1.5550364181514662,0
2021-03-04,0.12062476092582597,1,0.5784343666881281,0
2021-03-05,-0.21632542951262912,1,-1.0326439379671593,1
2021-03-08,0.49650124307407595,2,2.375633070838451,0
2021-03-09,-0.5018880231665548,2,-2.398019926205294,0
2021-03-10,0.10047239202297678,1,0.48207874722834204,0
2021-03-11,-0.17109653393412083,1,-0.8163885551901504,0
2021-03-12,0.09065639783724086,1,0.43514499939254697,0
2021-03-15,0.019456278790946135,1,0.09471199077755091,0
2021-03-16,-0.4487036769690537,2,-2.1437267139219776,0
2021-03-17,0.2629283585791471,2,1.258838311720283,0
2021-03-18,0.24040755635996613,2,1.151158372998354,0
2021-03-19,-0.3084581141346956,2,-1.4731629629040832,0
2021-03-22,-0.44947007102360736,2,-2.147391115572861,0
2021-03-23,-0.2419501470682525,1,-1.155164796207555,1
2021-03-24,0.3679773780193696,2,1.7611149120843554,0
2021-03-25,0.131262807450567,1,0.629298638162859,0
2021-03-26,-0.29757300550176,2,-1.4211173999099838,0
2021-03-29,-0.2624069804688537,1,-1.2529761683595348,1
2021-03-30,0.409965261409447,2,1.9618738666946083,0
2021-03-31,-0.23805219704964553,1,-1.1365273153993778,1
2021-04-01,-0.1108504507812118,1,-0.5283306752352238,0
2021-04-05,-0.15000512949411715,1,-0.7155430739521552,0
2021-04-06,0.1485760650521997,1,0.7120794600659509,0
2021-04-07,0.00534598102279199,1,0.027245655243156024,0
2021-04-08,-0.036465617433935116,1,-0.1726704186101851,0
2021-04-09,0.14957085989333774,1,0.7168359268424054,0
2021-04-12,0.019324092808262444,1,0.09407996273624272,0
2021-04-13,-0.12681389960806866,1,-0.6046575828976236,0
2021-04-14,0.09236579653121235,1,0.44331824050655244,0
2021-04-15,-0.2671422151651124,1,-1.27561700401737,1
2021-04-16,0.07883035891575912,1,0.37860051514217147,0
2021-04-19,0.06208629860512965,1,0.2985412272599109,0
2021-04-20,-0.2687659889150523,1,-1.2833808419211057,1
2021-04-21,0.11637970556885052,1,0.558137252213183,0
2021-04-22,0.22133459537156996,1,1.0599637854127024,-1
2021-04-23,0.06799973744010857,1,0.32681547456199306,0
2021-04-26,0.0033290931771343124,1,0.017602199494299482,0
2021-04-27,0.2185623661595311,1,1.0467087748331394,-1
2021-04-28,0.07073811981697056,1,0.3399086514243417,0
2021-04-29,-0.028031651648902367,1,-0.13234463846805125,0
2021-04-30,0.11520089924462001,1,0.552500961306545,0
2021-05-03,-0.07413904732631973,1,-0.35280044163404484,0
2021-05-04,0.037274463699542626,1,0.17990704912496377,0
2021-05-05,-0.14736423658617673,1,-0.7029160287993852,0
2021-05-06,-0.14622632654095946,1,-0.6974752774998731,0
2021-05-07,0.051997967512516785,1,0.2503053401326809,0
2021-05-10,0.03695650664439021,1,0.17838678373291406,0
2021-05-11,-0.08947357799360511,1,-0.42612026863276886,0
2021-05-12,-0.033843930457908566,1,-0.16013520382613178,0
2021-05-13,-0.02402835647719681,1,-0.11320346513951407,0
2021-05-14,0.017400661752476343,1,0.08488335702889796,0
2021-05-17,-0.012513884443188072,1,-0.0581486926242872,0
2021-05-18,-0.027847040386785704,1,-0.13146194658173962,0
2021-05-19,-0.19296000524852758,1,-0.9209255618416651,0
2021-05-20,-0.2782255577306869,1,-1.328610393714596,1
2021-05-21,0.022380762075008574,1,0.10869498204741523,0
2021-05-24,0.04974889190377324,1,0.23955171238116926,0
2021-05-25,0.17422656684688792,1,0.8347236018934707,0
2021-05-26,0.08740204338712683,1,0.4195847771430369,0
2021-05-27,0.21677671858488443,1,1.0381709607914553,-1
2021-05-28,-0.03228918171798868,1,-0.15270139896371077,0
2021-06-01,0.21466785167436092,1,1.0280877205281727,-1
2021-06-02,-0.28331033870684624,1,-1.3529225340459443,1
2021-06-03,-0.17318389069811976,1,-0.8263689478178506,0
2021-06-04,-0.25580984386829814,1,-1.2214329196788556,1
2021-06-07,-0.05347284224585047,1,-0.25398798926125915,0
2021-06-08,0.2205631579023577,1,1.0562752694085156,-1
2021-06-09,-0.11991464418927489,1,-0.5716697970500169,0
2021-06-10,-0.36811164230154625,2,-1.758387627418141,0
2021-06-11,0.15120500924631222,1,0.7246493741822564,0
2021-06-14,-0.13803439551270996,1,-0.6583067513278843,0
2021-06-15,0.14996085968036577,1,0.7187006540737015,0
2021-06-16,0.11280922553705303,1,0.5410655214955102,0
2021-06-17,-0.23581628796263548,1,-1.1258366414556233,1
2021-06-18,0.20915254744484646,1,1.0017170959080115,-1
2021-06-21,0.0898801635115738,1,0.4314335479172306,0
2021-06-22,0.028669228810567382,1,0.13876237068435904,0
2021-06-23,0.15823844642701285,1,0.7582787305991133,0
2021-06-24,-0.06626488080869286,1,-0.3151512602304544,0
2021-06-25,-0.07051560389126721,1,-0.3354754741106179,0
2021-06-28,-0.33326092649948846,2,-1.591754001073128,0
2021-06-29,0.04153469467257176,1,0.2002767235998069,0
2021-06-30,0.027108648512511435,1,0.13130068307528303,0
2021-07-01,0.10395154604555473,1,0.4987138159221326,0
2021-07-02,-0.10103722558594841,1,-0.4814101669244466,0
2021-07-06,-0.04920292801559835,1,-0.23357201570105254,0
2021-07-07,-0.042597291087900946,1,-0.20198812394306015,0
2021-07-08,-0.08330893523716476,1,-0.39664492633387355,0
2021-07-09,0.13859266344512733,1,0.6643452780051373,0
2021-07-12,0.013924766593847435,1,0.06826387011886985,0
2021-07-13,-0.10683391762196126,1,-0.5091262063955511,0
2021-07-14,-0.021391545289984343,1,-0.1005959361404578,0
2021-07-15,0.0020241082771934177,1,0.011362604088635089,0
2021-07-16,-0.09954163084902455,1,-0.4742591983196232,0
2021-07-19,-0.3448920625884988,2,-1.6473665857911068,0
2021-07-20,0.4522397444130357,2,2.1640031556526464,0
2021-07-21,0.26857710105261556,2,1.285846951886795,0
2021-07-22,-0.10293807837803606,1,-0.4904988179493678,0
2021-07-23,-0.12523640847276862,1,-0.5971150385810263,0
2021-07-26,-0.01012869225728949,1,-0.046744243265958635,0
2021-07-27,0.0990754097713522,1,0.47539927987249275,0
2021-07-28,-0.03422717516806992,1,-0.16196763264034736,0
2021-07-29,0.19281629203866252,1,0.9236076678350873,0
2021-07-30,0.01919891389290794,1,0.09348143796774357,0
2021-08-02,-0.0945155307379462,1,-0.4502276320057799,0
2021-08-03,-0.12228546523126169,1,-0.583005532874932,0
2021-08-04,-0.04129311659686635,1,-0.1957524033896555,0
2021-08-05,0.10506947059494995,1,0.5040590094815384,0
2021-08-06,0.0038787554308891553,1,0.02023032957714656,0
2021-08-09,-0.1697207477943793,1,-0.8098104339589416,0
2021-08-10,0.15057032110805182,1,0.7216147052050915,0
2021-08-11,0.08552267583736528,1,0.41059885467789725,0
2021-08-12,-0.05866648639935307,1,-0.27882064303397197,0
2021-08-13,-0.1752912081808049,1,-0.8364447797173875,0
2021-08-16,-0.10598000386840542,1,-0.5050433420392187,0
2021-08-17,-0.22797127043868387,1,-1.0883268317237083,1
2021-08-18,0.3397385062761438,2,1.6260948559916315,0
2021-08-19,-0.23299472356533857,1,-1.1123457418667029,1
2021-08-20,0.0036910121470000723,1,0.019332662384482707,0
2021-08-23,0.012988934301234795,1,0.06378932418832102,0
2021-08-24,0.30191245410622963,2,1.4452350917564223,0
2021-08-25,0.12796143279284514,1,0.6135135956327644,0
2021-08-26,-0.04944574337362506,1,-0.23473300200245484,0
2021-08-27,-0.07646494242433755,1,-0.36392137059522023,0
2021-08-30,-0.2041215946499577,1,-0.9742930773985348,0
2021-08-31,-0.03904446768441715,1,-0.185000815824385,0
2021-09-01,-0.07298782017458666,1,-0.34729601652755115,0
2021-09-02,-0.12003063663542433,1,-0.5722243980527707,0
2021-09-03,-0.13389879500686702,1,-0.6385329792964304,0
2021-09-07,0.13698364016360726,1,0.6566519673197536,0
2021-09-08,-0.15462984002136562,1,-0.7376554543786676,0
2021-09-09,0.24848068470933088,2,1.1897588614486931,0
2021-09-10,0.07770972533924392,1,0.3732423687637925,0
2021-09-13,0.08447184288214696,1,0.4055744498132908,0
2021-09-14,0.04086430128665877,1,0.1970713351765999,0
2021-09-15,-0.05325916219128035,1,-0.2529663091737438,0
2021-09-16,0.07811560847553173,1,0.3751830399183268,0
2021-09-17,0.07570282547564433,1,0.36364666909775684,0
2021-09-20,0.1990976286434918,1,0.9536409647894808,0
2021-09-21,0.06751581864338589,1,0.32450168725236045,0
2021-09-22,0.10182929543354302,1,0.48856658343769815,0
2021-09-23,0.047794604403251006,1,0.23020757107335935,0
2021-09-24,-0.053775851218733836,1,-0.25543678257309266,0
2021-09-27,0.16661754955307828,1,0.7983421929206728,0
2021-09-28,0.23444552297774002,1,1.1226517779397902,-1
2021-09-29,-0.12980346401812146,1,-0.6189517501012043,0
2021-09-30,-0.08195593249089284,1,-0.39017574058323995,0
2021-10-01,0.2662606106675339,2,1.2747709901920077,0
2021-10-04,0.10061419782436132,1,0.4827567710329513,0
2021-10-05,-0.12878506065173256,1,-0.6140824025966308,0
2021-10-06,-0.01860408463930935,1,-0.08726809865344187,0
2021-10-07,0.04160112870501986,1,0.20059436825888433,0
2021-10-08,0.030174152429063655,1,0.14595794397893927,0
2021-10-11,0.07914207336953216,1,0.3800909324441108,0
2021-10-12,0.1871127889087147,1,0.8963371975580544,0
2021-10-13,-0.14410696166224748,1,-0.6873418427292971,0
2021-10-14,-0.10663772518233405,1,-0.5081881407941947,0
2021-10-15,0.08537124523933981,1,0.4098748113086908,0
2021-10-18,0.12510468060610855,1,0.5998544507489495,0
2021-10-19,-0.3107150591731985,2,-1.4839542171888782,0
2021-10-20,-0.11305364649353974,1,-0.5388649349381855,0
2021-10-21,0.052257010683893046,1,0.25154391736224213,0
2021-10-22,-0.111273871961237,1,-0.5303552019938598,0
2021-10-25,0.010309737442879954,1,0.050979134270400524,0
2021-10-26,-0.1286641763000416,1,-0.6135044116593703,0
2021-10-27,0.21042122483857217,1,1.0077830922559536,-1
2021-10-28,-0.11299757389621773,1,-0.538596831973431,0
2021-10-29,-0.0639492068245808,1,-0.3040792020381055,0
2021-11-01,-0.0178239832224521,1,-0.08353815724431504,0
2021-11-02,-0.20314176240770848,1,-0.9696081521114016,0
2021-11-03,-0.11644538688571394,1,-0.5550820480780962,0
2021-11-04,-0.016055836752452174,1,-0.07508402218784586,0
2021-11-05,0.37936891508751636,2,1.815581888949056,0
2021-11-08,-0.028037848966759843,1,-0.13237427004159108,0
2021-11-09,0.021705538914147768,1,0.1054665007580945,0
2021-11-10,-0.015098512068781433,1,-0.07050671351689372,0
2021-11-11,-0.10716680175130086,1,-0.5107178434207305,0
2021-11-12,-0.0658167250671306,1,-0.31300846876505073,0
2021-11-15,-0.05753951594382526,1,-0.27343219779069805,0
2021-11-16,0.07003243278595073,1,0.3365345115727712,0
2021-11-17,0.15381644371636582,1,0.7371355681008819,0
2021-11-18,0.03970631413685238,1,0.19153458812299215,0
2021-11-19,-0.09023614473979362,1,-0.4297663705656309,0
2021-11-22,0.03652792955918138,1,0.1763376047638983,0
2021-11-23,-0.03470739921722847,1,-0.16426375405213917,0
2021-11-24,0.016379380983142816,1,0.08000025164084673,0
2021-11-26,-0.33408252319081644,2,-1.5956823460989986,0
2021-11-29,-0.21421981082472363,1,-1.0225762286076632,1
2021-11-30,0.2902872626099444,2,1.3896509302435378,0
2021-12-01,-0.0011366808992138155,1,-0.0037502494196909935,0
2021-12-02,0.2926120524563449,2,1.4007665746049345,0
2021-12-03,-0.23443729277060266,1,-1.1192431766078454,1
2021-12-06,0.257711449513053,2,1.2338944201533817,0
2021-12-07,-0.11668510413014288,1,-0.5562282212001493,0
2021-12-08,0.12881743275343668,1,0.617606434884466,0
2021-12-09,-0.020768859374963422,1,-0.0976186540472225,0
2021-12-10,-0.22366564769007644,1,-1.0677401230790706,1
2021-12-13,-0.3565728824950295,2,-1.7032167264528748,0
2021-12-14,0.02071014107816338,1,0.10070715084952638,0
2021-12-15,-0.3652788352711507,2,-1.7448429728150183,0
2021-12-16,-0.10635754836388434,1,-0.5068485161063905,0
2021-12-17,0.07235939702465277,1,0.3476605524745534,0
2021-12-20,-0.11616046050761675,1,-0.5537197140619644,0
2021-12-21,0.33041483621097734,2,1.581515084298351,0
2021-12-22,-0.0044431118200428665,1,-0.01955946773607614,0
2021-12-23,-0.007348190718843461,1,-0.03344967976141816,0
2021-12-27,-0.17190552283177907,1,-0.820256617885198,0
2021-12-28,0.004764425334151001,1,0.024465031342337972,0
2021-12-29,-0.024053435142052493,1,-0.11332337512622793,0
2021-12-30,0.030978342601333475,1,0.1498030622668233,0
2021-12-31,0.10877980133000348,1,0.5217994159866128,0
2022-01-03,-0.17846688467796346,1,-0.8516288147835744,0
2022-01-04,0.2422466103342235,2,1.159951541968405,0
2022-01-05,0.07752017913505949,1,0.3723360811700864,0
2022-01-06,-0.031162294361666204,1,-0.14731335104719503,0
2022-01-07,-0.24446046458076565,1,-1.1671675141076205,1
2022-01-10,-0.07083579068052503,1,-0.3370064006518354,0
2022-01-11,0.05907644654842692,1,0.2841500576260075,0
2022-01-12,0.004862607754599055,1,0.02493447629880638,0
2022-01-13,0.18612451345136916,1,0.8916119022665431,0
2022-01-14,-0.3002000789255578,2,-1.4336783692102522,0
2022-01-18,0.20279364821312895,1,0.9713129445395899,0
2022-01-19,-0.09693717300448212,1,-0.4618063621206836,0
2022-01-20,0.17667206316913164,1,0.8464163867046454,0
2022-01-21,0.17104275621964526,1,0.8195006746679155,0
