Date,spread,regime,z_score,signal
2018-05-09,-0.1527502257859253,0,-0.7511487831376822,0
2018-05-10,-0.09534870435654313,0,-0.4728168180844526,0
2018-05-11,0.050737480743733916,0,0.23553470211196248,0
2018-05-14,0.08463145740279537,0,0.39988186386081465,0
2018-05-15,-0.13676363001292846,0,-0.673632011714055,0
2018-05-16,0.11800472146521823,0,0.5617041629119299,0
2018-05-17,-0.004352990405933711,0,-0.03159130272153495,0
2018-05-18,-0.11990212579561398,0,-0.5918729313675155,0
2018-05-21,-0.0069627523077744335,0,-0.04424567390146973,0
2018-05-22,0.04004810935491346,0,0.18370343231723446,0
2018-05-23,-0.013389946626053945,0,-0.07541024201464185,0
2018-05-24,-0.027921582247882423,0,-0.1458721147550168,0
2018-05-25,0.2446567961021097,1,1.1758223941703472,0
2018-05-29,0.178896917316827,0,0.8569619209947857,0
2018-05-30,-0.020466060249804685,0,-0.10972132926102168,0
2018-05-31,-0.2611569059174493,0,-1.2767976432123087,0
2018-06-01,-0.13125308386926038,0,-0.6469121426497735,0
2018-06-04,0.19094832783413557,0,0.9153975284041164,0
2018-06-05,0.04410683006458255,0,0.20338360250426005,0
2018-06-06,0.05597479142454326,0,0.26092969055625437,0
2018-06-07,0.1622037986028606,0,0.7760193184499892,0
2018-06-08,0.13051625150331098,0,0.6223708256520284,0
2018-06-11,0.18223065462948354,0,0.8731267478860817,0
2018-06-12,0.049773376988887064,0,0.23085989757856964,0
2018-06-13,-0.30170995613856233,0,-1.4734337231606551,0
2018-06-14,0.13347007530481222,0,0.6366935049577378,0
2018-06-15,0.23600578481605303,1,1.1338748479906164,0
2018-06-18,-0.22864780637484985,0,-1.1191655572939174,0
2018-06-19,0.14933663256284962,0,0.7136282263778327,0
2018-06-20,0.17196570163213978,0,0.8233534236294309,0
2018-06-21,0.2554622892193851,1,1.2282167220175695,0
2018-06-22,0.0794333324297106,0,0.3746768814435651,0
2018-06-25,0.3225244828268028,1,1.5533919379828096,0
2018-06-26,-0.046998601526728204,0,-0.23837391838354552,0
2018-06-27,0.1055322653645202,0,0.5012269642401458,0
2018-06-28,-0.11875951879210342,0,-0.586332589497624,0
2018-06-29,-0.13393614659969638,0,-0.6599219393159135,0
2018-07-02,-0.2630963817736527,0,-1.2862018909184345,0
2018-07-03,0.2041242849796774,0,0.979285905444566,0
2018-07-05,0.04329302260577245,0,0.1994375637313287,0
2018-07-06,-0.06373372792756826,0,-0.31952021033837413,0
2018-07-09,-0.11751744511900508,0,-0.5803099476308985,0
2018-07-10,0.014468677932872154,0,0.05967233984175205,0
2018-07-11,-0.05040512924471724,0,-0.25489169578989235,0
2018-07-12,-0.27674537272628214,0,-1.3523839428613038,0
2018-07-13,0.11185171383458656,0,0.5318690877749735,0
2018-07-16,-0.026472381066346334,0,-0.13884514051164884,0
2018-07-17,-0.12891386078768616,0,-0.6355695764463076,0
2018-07-18,-0.19537845212107993,0,-0.9578471024007702,0
2018-07-19,0.3460880513659716,1,1.6676483927222865,0
2018-07-20,-0.17302755733200015,0,-0.8494707334051179,0
2018-07-23,-0.1424063521244363,0,-0.700992783596686,0
2018-07-24,-0.11452122765159783,0,-0.565781707356706,0
2018-07-25,-0.29020011267754403,0,-1.4176240988129547,0
2018-07-26,0.029468431296249292,0,0.13240405016895487,0
2018-07-27,0.09347252385726212,0,0.44275096102342637,0
2018-07-30,0.5906385672085911,1,2.85343970860222,0
2018-07-31,0.08438004973386026,0,0.39866282316674095,0
2018-08-01,-0.10806522031580817,0,-0.5344774289434754,0
2018-08-02,-0.005085044803451344,0,-0.03514093231171242,0
2018-08-03,0.3014689105789079,1,1.4512964071825225,0
2018-08-06,-0.10527177095420229,0,-0.5209323829110462,0
2018-08-07,-0.11571987082651347,0,-0.5715937607999644,0
2018-08-08,-0.075911650091263,0,-0.3785692550619769,0
2018-08-09,0.07815172902927847,0,0.36846256544673184,0
2018-08-10,-0.1862364301755468,0,-0.9135187140706742,0
2018-08-13,-0.021708426078913295,0,-0.11574538775146066,0
2018-08-14,0.21343090334586706,0,1.02441239884333,0
2018-08-15,0.27204282746932384,1,1.3086134376067744,0
2018-08-16,0.09892558663770773,0,0.46919210128322364,0
2018-08-17,0.22900566404632514,1,1.0999322394859752,0
2018-08-20,0.05056077975872775,0,0.23467790370037137,0
2018-08-21,-0.06398233122952438,0,-0.3207256530484126,0
2018-08-22,-0.1702996281249704,0,-0.8362433854566359,0
2018-08-23,-0.05708025340820946,0,-0.2872584411153582,0
2018-08-24,-0.27719592252854197,0,-1.354568595962731,0
2018-08-27,-0.10951490865412805,0,-0.5415067653420884,0
2018-08-28,0.030363647898031865,0,0.13674483051271205,0
2018-08-29,-0.11656777309548469,0,-0.5757051205482628,0
2018-08-30,-0.09696993743790683,0,-0.4806779509971123,0
2018-08-31,0.09448083187650363,0,0.4476401058646424,0
2018-09-04,-0.1902142267297894,0,-0.9328064943237876,0
2018-09-05,0.3960347107766138,1,1.909832772429207,0
2018-09-06,0.092582264564997,0,0.4384342179815562,0
2018-09-07,-0.07939146273156375,0,-0.39544238082718025,0
2018-09-10,0.09725361276221445,0,0.46108493334245365,0
2018-09-11,-0.04929650708009917,0,-0.2495161416600367,0
2018-09-12,0.21219479861892201,0,1.0184186995633302,0
2018-09-13,-0.28510449072611466,0,-1.3929161392398879,0
2018-09-14,-0.19657524774086982,0,-0.9636501973071139,0
2018-09-17,0.27922857617682084,1,1.3434561300708907,0
2018-09-18,-0.19672338313483342,0,-0.9643684851550508,0
2018-09-19,0.03701307441429693,0,0.16898697153376455,0
2018-09-20,0.050963043231835314,0,0.236628423131758,0
2018-09-21,-0.009576032752611763,0,-0.056917106005261286,0
2018-09-24,-0.37820626725133427,1,-1.8443536580535758,0
2018-09-25,-0.0793782326749454,0,-0.3953782301293476,0
2018-09-26,0.12233735026713574,0,0.582712475204967,0
2018-09-27,-0.20021887084663217,0,-0.9813176171539522,0
2018-09-28,0.09714016188234081,0,0.4605348258619212,0
2018-10-01,-0.1769577189890428,0,-0.8685275386907981,0
2018-10-02,0.002768344337933909,0,0.0029390554241279935,0
2018-10-03,-0.10942221500698722,0,-0.5410573067856912,0
2018-10-04,0.11755478172771594,0,0.5595224679293569,0
2018-10-05,0.07592833933741922,0,0.35768165918145794,0
2018-10-08,0.5472183310705628,1,2.6429010443572234,0
2018-10-09,-0.24339897276881645,0,-1.1906919041053154,0
2018-10-10,0.6284190150356439,1,3.036631826553854,0
2018-10-11,-0.04848146741281878,0,-0.24556412808023004,0
2018-10-12,-0.34593078670827104,1,-1.687854358054364,0
2018-10-15,0.41518888594760706,1,2.002708694208999,0
2018-10-16,-0.2954862502272162,0,-1.4432558419288926,0
2018-10-17,-0.14485949598244457,0,-0.7128877357435155,0
2018-10-18,0.23757143039547013,1,1.1414664448654859,0
2018-10-19,0.15041172622156407,0,0.7188412054626186,0
2018-10-22,-0.18638980481775946,0,-0.9142624063020536,0
2018-10-23,0.39361578021990595,1,1.8981037158047398,0
2018-10-24,0.615665820842221,1,2.9747933680571093,0
2018-10-25,-0.07419468296953624,0,-0.37024392115057686,0
2018-10-26,-0.11269119326226873,0,-0.5569081260471306,0
2018-10-29,0.6520668101938413,1,3.151296684412277,0
2018-10-30,0.17399431456445358,0,0.8331898845754689,0
2018-10-31,-0.4804814018383954,1,-2.3402715096513056,0
2018-11-01,0.14992973196824733,0,0.7165040826071721,0
2018-11-02,-0.17403686843149596,0,-0.8543647420424728,0
2018-11-05,0.1660290673603312,0,0.7945675127070588,0
2018-11-06,0.007844418105251771,0,0.02755222858106008,0
2018-11-07,-0.32192079280653463,1,-1.5714332490458203,0
2018-11-08,0.1303074480548781,0,0.6213583668762848,0
2018-11-09,0.17215108941625812,0,0.824252343117375,0
2018-11-12,0.639763583446543,1,3.091640055253348,0
2018-11-13,0.10989242765471989,0,0.5223687825746173,0
2018-11-14,0.1172001650875304,0,0.5578029813400538,0
2018-11-15,-0.6736754314982473,1,-3.2770423925961283,0
2018-11-16,-0.01695805088559101,0,-0.09271148151738788,0
2018-11-19,0.5793171718328333,1,2.7985438427155316,0
2018-11-20,-0.09803525243242239,0,-0.48584351470414694,0
2018-11-21,-0.07238779693630437,0,-0.36148258298856717,0
2018-11-23,0.2190675045649889,0,1.0517434913731627,0
2018-11-26,-0.28398097557865865,0,-1.3874683711150793,0
2018-11-27,0.19464072569556956,0,0.9333014502330108,0
2018-11-28,-0.36397081475092785,1,-1.7753279359264282,0
2018-11-29,0.022482896965578203,0,0.09853216927126056,0
2018-11-30,-0.07295115754029374,0,-0.36421423992095076,0
2018-12-03,-0.16829331571451078,0,-0.8265150566282633,0
2018-12-04,0.10910699208541086,0,0.5185603151336029,0
2018-12-06,0.3709157864133513,1,1.7880346144021344,0
2018-12-07,0.015707210395581317,0,0.06567781087359832,0
2018-12-10,-0.3874027469014867,1,-1.8889461041919238,0
2018-12-11,0.08609893516956307,0,0.4069974587148442,0
2018-12-12,-0.2559762979590305,0,-1.2516775983540722,0
2018-12-13,-0.029981274489358833,0,-0.1558592749329973,0
2018-12-14,0.2514879463514844,1,1.2089456882074472,0
2018-12-17,-0.06596901491261464,0,-0.3303588049176357,0
2018-12-18,0.0537782853273798,0,0.25027913908912947,0
2018-12-19,0.04140322110475958,0,0.19027418003975613,0
2018-12-20,-0.03537122128106296,0,-0.18199437457339557,0
2018-12-21,0.09543435616772977,0,0.4522636120556667,0
2018-12-24,0.04827993975637512,0,0.22361842889868314,0
2018-12-26,-0.20511252158525295,0,-1.005046246508144,0
2018-12-27,-0.3312821585187932,1,-1.6168252046837965,0
2018-12-28,0.010925072149798126,0,0.04248989003176974,0
2018-12-31,-0.11938392081661248,0,-0.5893602277576765,0
2019-01-02,0.10751951629201739,0,0.5108628665983195,0
2019-01-03,0.7370911968741385,1,3.56356806734568,0
2019-01-04,-0.46497717469422906,1,-2.265093676377734,0
2019-01-07,0.19186277969322518,0,0.9198315778256132,0
2019-01-08,0.11143274514608509,0,0.5298375670859297,0
2019-01-09,-0.0821328594825958,0,-0.4087350310166702,0
2019-01-10,-0.13331352906240537,0,-0.6569029537852945,0
2019-01-11,0.1550818387051857,0,0.7414859290207765,0
2019-01-14,0.15589049330994098,0,0.745406982323654,0
2019-01-15,-0.21294915171082612,0,-1.0430449721156092,0
2019-01-16,-0.055393790505084264,0,-0.27908101790204354,0
2019-01-17,-0.003798951453626964,0,-0.02890484517700312,0
2019-01-18,-0.13715064029441082,0,-0.6755085705483588,0
2019-01-22,0.08475071789737743,0,0.40046014135213653,0
2019-01-23,-0.028362952129524055,0,-0.1480122557027399,0
2019-01-24,-0.30484876875279504,0,-1.4886533873977439,0
2019-01-25,0.038879900628978836,0,0.17803895126891023,0
2019-01-28,0.4006492244940149,1,1.9322079053306829,0
2019-01-29,0.2374616508707112,1,1.1409341392734407,0
2019-01-30,-0.399745895809279,1,-1.9487963103345773,0
2019-01-31,0.006017024620204092,0,0.018691452647716243,0
2019-02-01,-0.36975624068522067,1,-1.803380658726514,0
2019-02-04,-0.0022339333659572858,0,-0.021316290922028597,0
2019-02-05,-0.010542293811215853,0,-0.061602371003446975,0
2019-02-06,-0.03887564801177586,0,-0.1989868506272639,0
2019-02-07,0.2806731558918165,1,1.350460695468089,0
2019-02-08,-0.22117398336511834,0,-1.0829260327489492,0
2019-02-11,0.04683735435882483,0,0.21662353366840195,0
2019-02-12,-0.1118269156544619,0,-0.5527173645665604,0
2019-02-13,-0.007214620816838158,0,-0.04546694914500099,0
2019-02-14,0.008391645397713976,0,0.03020565733780729,0
2019-02-15,0.038387552230552235,0,0.17565162260910328,0
2019-02-19,0.041534874886637575,0,0.1909125508512663,0
2019-02-20,-0.13162979246238324,0,-0.6487387500351772,0
2019-02-21,0.04137244456854321,0,0.19012494891156778,0
2019-02-22,-0.23673713267574528,0,-1.158389571383072,0
2019-02-25,-0.16774797705311947,0,-0.8238707855799552,0
2019-02-26,0.032684618117589215,0,0.14799889113607306,0
2019-02-27,-0.056218918086216374,0,-0.28308194636800166,0
2019-02-28,-0.032309756341107915,0,-0.16714975841234922,0
2019-03-01,-0.23893296819654847,0,-1.169036871319028,0
2019-03-04,0.14416111710199772,0,0.688532874329465,0
2019-03-05,0.09868116231704387,0,0.46800692187015064,0
2019-03-06,0.08589760258760115,0,0.40602122512780175,0
2019-03-07,0.014347375574687682,0,0.05908416163883437,0
2019-03-08,0.07224804395633658,0,0.3398364205904696,0
2019-03-11,-0.05144983941804937,0,-0.25995734959512046,0
2019-03-12,-0.04883880682661611,0,-0.24729681701871992,0
2019-03-13,-0.06714919570996067,0,-0.33608133686911923,0
2019-03-14,-0.05200318622658772,0,-0.2626404510311318,0
2019-03-15,-0.17211730804798703,0,-0.845057061683553,0
2019-03-18,0.020440720736015494,0,0.08862994179008729,0
2019-03-19,-0.02673848724091253,0,-0.14013545220784537,0
2019-03-20,-0.04523664275220801,0,-0.2298304262278836,0
2019-03-21,0.017413392896937663,0,0.07395085166618724,0
2019-03-22,0.23632955872841044,1,1.1354447824978449,0
2019-03-25,0.09849331243634668,0,0.4670960640195658,0
2019-03-26,-0.026527846380912656,0,-0.1391140840798874,0
2019-03-27,0.245262390566157,1,1.1787588371949629,0
2019-03-28,0.11887425703732962,0,0.5659204195274831,0
2019-03-29,-0.17540490206910392,0,-0.8609981461950574,0
2019-04-01,-0.1862552176257728,0,-0.9136098117943848,0
2019-04-02,0.008670221702244569,0,0.03155643495356536,0
2019-04-03,0.013094383481159044,0,0.053008577875483597,0
2019-04-04,0.34795869193180173,1,1.676718867713726,0
2019-04-05,0.0230014324004178,0,0.10104647521533192,0
2019-04-08,-0.028491550729495777,0,-0.14863581236364232,0
2019-04-09,-0.07273151413782347,0,-0.3631492197211685,0
2019-04-10,0.12649739774733543,0,0.6028839647586574,0
2019-04-11,0.00010910586110667031,0,-0.009955220761757576,0
2019-04-12,-0.0922346840317263,0,-0.4577173681981241,0
2019-04-15,0.05016143022322307,0,0.23274151354568087,0
2019-04-16,-0.24948047941691132,0,-1.220180280958374,0
2019-04-17,0.05412734304781999,0,0.25197167125252595,0
2019-04-18,0.09760885256794563,0,0.4628074415745033,0
2019-04-22,-0.30960806914543626,0,-1.5117305706774955,1
2019-04-23,-0.2359817522042179,0,-1.1547268369159778,0
2019-04-24,0.19451873024938657,0,0.9327099113431327,0
2019-04-25,-0.2941354782111634,0,-1.4367061369697756,0
2019-04-26,0.07923432143883002,0,0.37371190492761813,0
2019-04-29,-0.07811009983178743,0,-0.3892292309844569,0
2019-04-30,-0.03825611042381499,0,-0.19598279934103408,0
2019-05-01,0.1613110572760506,0,0.7716905403690641,0
2019-05-02,0.16845037596358325,0,0.8063081001472806,0
2019-05-03,-0.043152870511258656,0,-0.21972650549365144,0
2019-05-06,-0.03965853753154469,0,-0.20278297262944658,0
2019-05-07,0.004175118796351018,0,0.009760308409201378,0
2019-05-08,-0.007629327124933194,0,-0.047477802146416004,0
2019-05-09,0.11325156378721435,0,0.5386567647980276,0
2019-05-10,-0.1159324680199627,0,-0.5726246149157446,0
2019-05-13,0.21071471729775548,0,1.0112419918332802,0
2019-05-14,-0.14887476322147297,0,-0.7323572061168316,0
2019-05-15,-0.062071866084130095,0,-0.3114620742295573,0
2019-05-16,-0.21577289698337307,0,-1.0567369187913545,0
2019-05-17,0.1660900142400215,0,0.7948630356194424,0
2019-05-20,0.10783365118577559,0,0.5123860628498174,0
2019-05-21,-0.044049794119150554,0,-0.22407556287176128,0
2019-05-22,-0.12979504715774398,0,-0.6398423261548334,0
2019-05-23,0.2347043388571436,1,1.1275643181974384,0
2019-05-24,0.04096858973233009,0,0.18816671318261183,0
2019-05-28,-0.1894289670795189,0,-0.9289988798896357,0
2019-05-29,-0.22911998352972912,0,-1.1214550784093547,0
2019-05-30,-0.05501943678342133,0,-0.2772658289596456,0
2019-05-31,0.0864195828144303,0,0.40855223438739113,0
2019-06-03,0.43340624636068614,1,2.0910421319924053,0
2019-06-04,-0.22692115404896862,0,-1.110793261179476,0
2019-06-05,-0.14217451276040266,0,-0.6998686268816492,0
2019-06-06,-0.08548920807667751,0,-0.4250094968554141,0
2019-06-07,-0.09632622493190163,0,-0.4775566789077273,0
2019-06-10,-0.13036288918752514,0,-0.6425957128953441,0
2019-06-11,0.35874577357095666,1,1.7290239208734977,0
2019-06-12,0.0460298744197129,0,0.21270817615526394,0
2019-06-13,0.2465128188857167,1,1.184821989576201,0
2019-06-14,0.03031374356021621,0,0.1365028513445118,0
2019-06-17,0.07506006542929554,0,0.3534715201984726,0
2019-06-18,-0.29208731277335526,0,-1.4267748686538202,0
2019-06-19,-0.13238503263989113,0,-0.6524008042361539,0
2019-06-20,-0.14818640045185155,0,-0.7290194311316526,0
2019-06-21,-0.08637633668511219,0,-0.4293110596483852,0
2019-06-24,-0.0583006328470809,0,-0.2931758906684946,0
2019-06-25,0.10558948891634273,0,0.5015044332554172,0
2019-06-26,-0.10161052915732735,0,-0.5031795324902975,0
2019-06-27,0.037445918526911814,0,0.17108577221754145,0
2019-06-28,0.005775094105343992,0,0.017518365350889235,0
2019-07-01,-0.21103019478817764,0,-1.033740217854168,0
2019-07-02,0.10273073421352634,0,0.48764273073906605,0
2019-07-03,0.08912520949286562,0,0.4216714404878043,0
2019-07-05,0.005358575143023139,0,0.015498723042151517,0
2019-07-08,0.09582184007737249,0,0.454142467446809,0
2019-07-09,-0.2002393078823092,0,-0.9814167134872585,0
2019-07-10,-0.09243195802070817,0,-0.45867392223432263,0
2019-07-11,-0.1963427731301588,0,-0.9625229603696088,0
2019-07-12,0.1399064773834534,0,0.6679027202156438,0
2019-07-15,0.016147463531733068,0,0.06781253687832127,0
2019-07-16,0.27849883227446454,1,1.3399177037492414,0
2019-07-17,-0.13532333617995373,0,-0.666648227960534,0
2019-07-18,-0.1557269328929966,0,-0.765582420397948,0
2019-07-19,0.06290875083094705,0,0.2945514918452322,0
2019-07-22,-0.3446168577666917,1,-1.6814833000206497,0
2019-07-23,0.1257374394965064,0,0.599199033278716,0
2019-07-24,-0.0420517173192238,0,-0.21438716736929964,0
2019-07-25,0.13397648106183152,0,0.6391489957871724,0
2019-07-26,-0.08491224397012731,0,-0.42221187843795005,0
2019-07-29,0.09695210901803022,0,0.4596229837721284,0
2019-07-30,0.23267091312853092,1,1.1177045206739384,0
2019-07-31,0.020951131214490215,0,0.09110485095486266,0
2019-08-01,-0.1694636270488864,0,-0.8321897329314265,0
2019-08-02,0.2933647156351961,1,1.412000297119782,0
2019-08-05,0.36270744395592325,1,1.7482335075827535,0
2019-08-06,-0.39129570070587366,1,-1.9078224937937132,0
2019-08-07,0.1683033252868354,0,0.805595071941713,0
2019-08-08,-0.32204073657717414,1,-1.57201483964737,0
2019-08-09,0.029969211538308338,0,0.13483226366158158,0
2019-08-12,0.20131181040643886,0,0.9656486088165528,0
2019-08-13,-0.19748441484184165,0,-0.9680586216741675,0
2019-08-14,0.15218489072816732,0,0.7274390326490058,0
2019-08-15,-0.1539225699643186,0,-0.7568333164177339,0
2019-08-16,0.010595559137855926,0,0.04089212743174334,0
2019-08-19,0.028564411717821536,0,0.1280205854202036,0
2019-08-20,-0.01139565576178908,0,-0.06574020398574708,0
2019-08-21,0.0514255165473087,0,0.23887089168442083,0
2019-08-22,0.17527672841901257,0,0.8394081303512367,0
2019-08-23,0.20269014958536613,0,0.9723319831005018,0
2019-08-26,-0.05552675692707121,0,-0.2797257535222179,0
2019-08-27,-0.23618210713387155,0,-1.1556983300034425,0
2019-08-28,0.27166883539634473,1,1.306800002248364,0
2019-08-29,-0.10774635157090462,0,-0.5329312789085456,0
2019-08-30,-0.027209171427613192,0,-0.14241773412897957,0
2019-09-03,0.14863909306740963,0,0.7102459547300873,0
2019-09-04,0.01900343579906638,0,0.08166074775339954,0
2019-09-05,-0.13730275721502172,0,-0.6762461642632495,0
2019-09-06,0.11582651826027274,0,0.5511423596143715,0
2019-09-09,0.5718181161577471,1,2.7621819684983455,0
2019-09-10,0.5505751540066302,1,2.659177810214045,0
2019-09-11,0.023482251403861287,0,0.10337789944818962,0
2019-09-12,-0.18865096352162278,0,-0.9252264492345695,0
2019-09-13,-0.019880770807972355,0,-0.10688334245486163,0
2019-09-16,-0.2960512690685813,0,-1.445995539422847,0
2019-09-17,-0.1471331349811174,0,-0.7239122938835083,0
2019-09-18,-0.052873872838442096,0,-0.26686228887773145,0
2019-09-19,-0.08432915625546814,0,-0.4193845674995258,0
2019-09-20,0.08289975293165869,0,0.3914850705992301,0
2019-09-23,-0.002192870915154896,0,-0.02111718482976602,0
2019-09-24,0.09661987764157381,0,0.4580120402020139,0
2019-09-25,-0.045140953170252685,0,-0.22936644080175664,0
2019-09-26,0.0575700351074088,0,0.2686648045033116,0
2019-09-27,0.47619853861791717,1,2.298535984010596,0
2019-09-30,0.04591069288867683,0,0.21213028154715444,0
2019-10-01,0.15941693080085828,0,0.7625061854813944,0
2019-10-02,0.17632399857191383,0,0.8444861971400622,0
2019-10-03,-0.23165433822776657,0,-1.1337438105837176,0
2019-10-04,-0.18637319603781266,0,-0.9141818726464184,0
2019-10-07,0.09253614657712594,0,0.4382105982957218,0
2019-10-08,0.2857615819526661,1,1.3751337631721687,0
2019-10-09,-0.18638847629448957,0,-0.9142559644781589,0
2019-10-10,0.011695569463150812,0,0.04622592395479943,0
2019-10-11,0.03668240779987508,0,0.16738361527633927,0
2019-10-14,0.002085534810524467,0,-0.0003717926647112894,0
2019-10-15,-0.04172309322952006,0,-0.2127937150291278,0
2019-10-16,0.34470772517760834,1,1.660955383706938,0
2019-10-17,0.16814449615328128,0,0.8048249316431811,0
2019-10-18,0.2526490493485583,1,1.2145757145683749,0
2019-10-21,-0.058421991063449696,0,-0.29376433971995114,0
2019-10-22,0.719075207670214,1,3.4762110504471817,0
2019-10-23,-0.037308327400041974,0,-0.19138713175449854,0
2019-10-24,-0.36914398125882697,1,-1.8004118982298054,0
2019-10-25,0.05666838097940394,0,0.26429280949348083,0
2019-10-28,-0.08806041065492334,0,-0.4374768992575179,0
2019-10-29,-0.14874699277035672,0,-0.7317376650341325,0
2019-10-30,-0.16110712194978957,0,-0.7916702061437897,0
2019-10-31,-0.00026967592947563235,0,-0.011791880792256144,0
2019-11-01,0.05550262653882898,0,0.2586402289322856,0
2019-11-04,0.09905908267610097,0,0.46983940493942594,0
2019-11-05,0.2388575895197466,1,1.1477028509313325,0
2019-11-06,0.019148991168612902,0,0.08236652542306938,0
2019-11-07,-0.1866851868792771,0,-0.9156946726876201,0
2019-11-08,-0.07924223338243958,0,-0.39471878854336867,0
2019-11-11,0.03272802593800815,0,0.14820936959822922,0
2019-11-12,-0.17584250307578822,0,-0.8631200123941886,0
2019-11-13,-0.024333523941960394,0,-0.12847412086662396,0
2019-11-14,0.025863226810857204,0,0.1149229168496512,0
2019-11-15,-0.016629316870137523,0,-0.09111749616259948,0
2019-11-18,0.1358827044665035,0,0.6483920069973463,0
2019-11-19,-0.19160878323600616,0,-0.9395685041640773,0
2019-11-20,-0.06749717091969859,0,-0.337768620089222,0
2019-11-21,-0.032412030472922626,0,-0.1676456714016438,0
2019-11-22,0.15061820928949277,0,0.7198424130371864,0
2019-11-25,-0.04614179917084538,0,-0.23421940335612612,0
2019-11-26,0.07268904900965242,0,0.3419747925365653,0
2019-11-27,-0.04157281627434195,0,-0.21206504304979018,0
2019-11-29,-0.04300649292269365,0,-0.21901674099872995,0
2019-12-02,0.19161685368229736,0,0.9186391169260628,0
2019-12-03,0.03813679756529592,0,0.1744357482387189,0
2019-12-04,-0.004203010776282712,0,-0.03086407243217627,0
2019-12-05,0.047248235016712756,0,0.21861583662596384,0
2019-12-06,-0.07063002968226584,0,-0.3529594149306499,0
2019-12-09,0.1270085593423323,0,0.6053625159826045,0
2019-12-10,-0.09093780573452961,0,-0.45142898635901707,0
2019-12-11,-0.22352064576301403,0,-1.094304671158845,0
2019-12-12,-0.191672637558496,0,-0.9398781248607623,0
2019-12-13,-0.1875685916809989,0,-0.9199781792616256,0
2019-12-16,-0.07994176461177008,0,-0.39811071783073415,0
2019-12-17,-0.10923494872613676,0,-0.5401492787293017,0
2019-12-18,0.09638493793469806,0,0.45687285035729513,0
2019-12-19,0.005712110289796207,0,0.017212965620857137,0
2019-12-20,0.019844987178150142,0,0.08574131292311894,0
2019-12-23,-0.05623512290332888,0,-0.28316052126424024,0
2019-12-24,0.07147551775227926,0,0.33609054885961465,0
2019-12-26,-0.007860784147085575,0,-0.04860010493903964,0
2019-12-27,0.005268729178880084,0,0.015063072503118275,0
2019-12-30,0.08626066902658919,0,0.40778168361203787,0
2019-12-31,0.07811240670323548,0,0.3682718969765333,0
2020-01-02,-0.5314878187524956,1,-2.587594505566862,0
2020-01-03,0.000870286245327645,0,-0.006264363327589449,0
2020-01-06,-0.061598606344269155,0,-0.309167303810656,0
2020-01-07,-0.16576092562653982,0,-0.8142358505738835,0
2020-01-08,-0.015452123321596456,0,-0.08540944896359781,0
2020-01-09,-0.23138964159171202,0,-1.1324603335430146,0
2020-01-10,0.21434801174848137,0,1.0288593294735662,0
2020-01-13,-0.024892639172816033,0,-0.13118519257727,0
2020-01-14,0.15971251765940256,0,0.7639394448991567,0
2020-01-15,-0.06611697722018779,0,-0.3310762534938256,0
2020-01-16,-0.060240044873261844,0,-0.302579828871751,0
2020-01-17,-0.1633799241145881,0,-0.8026907065931349,0
2020-01-21,-0.0036010491322269744,0,-0.02794524444461452,0
2020-01-22,-0.1056276218925665,0,-0.5226578544399287,0
2020-01-23,0.026119249495075714,0,0.1161643351086499,0
2020-01-24,-0.12478249795084673,0,-0.6155371747243421,0
2020-01-27,0.26965774897907147,1,1.2970485249273287,0
2020-01-28,-0.24529553219178163,0,-1.1998880560171343,0
2020-01-29,-0.20611750535189682,0,-1.009919272512528,0
2020-01-30,-0.26939908287746045,0,-1.3167628088119456,0
2020-01-31,0.10444164586562188,0,0.49593870252347355,0
2020-02-03,-0.18980569978938194,0,-0.9308256042137463,0
2020-02-04,-0.014458170569679907,0,-0.08058991080986884,0
2020-02-05,0.1312902891041099,0,0.6261240259347158,0
2020-02-06,-0.03887440477102546,0,-0.19898082232640227,0
2020-02-07,0.09346905619877155,0,0.44273414683143664,0
2020-02-10,-0.06809205087504033,0,-0.34065310995670295,0
2020-02-11,-0.0343958032103735,0,-0.1772647085017841,0
2020-02-12,0.016697871334532488,0,0.07048138748574395,0
2020-02-13,-0.05137113963274319,0,-0.25957574532143435,0
2020-02-14,-0.09081805467850967,0,-0.4508483302037576,0
2020-02-18,0.050589964255991215,0,0.2348194152539009,0
2020-02-19,-0.2180932913934076,0,-1.0679881873947135,0
2020-02-20,0.4232376174881027,1,2.0417358699713706,0
2020-02-21,0.3405173168993286,1,1.6406366788812519,0
2020-02-24,0.2792588954262414,1,1.3436031438792362,0
2020-02-25,0.05869542626052526,0,0.27412166911770647,0
2020-02-26,-0.23679733572621997,0,-1.1586814875714162,0
2020-02-27,0.25613675438339256,1,1.2314871094530158,0
2020-02-28,-0.09330244285022471,0,-0.4628947816665318,0
2020-03-02,-0.196302215371009,0,-0.9623263014567226,0
2020-03-03,0.3707320510662575,1,1.7871437073506675,0
2020-03-04,-0.31526175695517544,1,-1.5391445137002098,0
2020-03-05,0.20464997411123242,0,0.9818348986654656,0
2020-03-06,0.3642733703625213,1,1.7558264661494245,0
2020-03-09,1.2173975754162525,1,5.892506653611055,0
2020-03-10,-0.22517839783642346,0,-1.1023428795664525,0
2020-03-11,-0.08252220782671404,0,-0.41062292679033835,0
2020-03-12,0.10327803751192466,0,0.49029652803798823,0
2020-03-13,-0.35450144487800017,1,-1.7294122831890653,0
2020-03-16,0.397980229030626,1,1.919266318878883,0
2020-03-17,-0.5717547091113153,1,-2.7828430362864047,0
